SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.1,0.08,33,42,17,1.9,5.5,262,,2014-07-12 14:00
三重,新北市,55,懸浮微粒,普通,4.5,2.01,,59,41,58,,,,2014-07-12 14:00
三義,苗栗縣,38,臭氧,良好,6.5,0.25,46,45,18,9.6,3.1,237,,2014-07-12 14:00
土城,新北市,56,臭氧,普通,4.2,0.26,67,59,18,9.1,2.7,272,,2014-07-12 14:00
士林,臺北市,43,懸浮微粒,良好,3.8,0.19,38,50,20,11,4.7,317,,2014-07-12 14:00
大同,臺北市,53,懸浮微粒,普通,4.4,1.71,,66,25,41,,,,2014-07-12 14:00
大里,臺中市,51,臭氧,普通,3.2,0.23,61,35,15,6.9,3.9,90,,2014-07-12 14:00
大園,桃園縣,34,懸浮微粒,良好,2.7,0.1,36,31,17,3,6.8,258,,2014-07-12 14:00
大寮,高雄市,35,臭氧,良好,4.8,0.11,42,21,2,7.2,2.6,211,,2014-07-12 14:00
小港,高雄市,31,懸浮微粒,良好,11,0.11,21,48,13,8.3,2.3,220,,2014-07-12 14:00
中山,臺北市,52,懸浮微粒,普通,3.7,0.56,28,61,21,25,1.9,173,,2014-07-12 14:00
中壢,桃園縣,50,懸浮微粒,良好,3.9,0.83,32,58,29,19,2.7,145,,2014-07-12 14:00
仁武,高雄市,29,懸浮微粒,良好,3.1,0.15,28,35,7,6.4,3.1,232,,2014-07-12 14:00
斗六,雲林縣,56,臭氧,普通,4.5,0.25,67,30,18,5.7,3.2,234,,2014-07-12 14:00
冬山,宜蘭縣,41,臭氧,良好,2.4,0.32,49,34,15,13,2.9,101,,2014-07-12 14:00
古亭,臺北市,43,懸浮微粒,良好,7.2,0.49,49,48,23,24,2.6,36,,2014-07-12 14:00
左營,高雄市,40,懸浮微粒,良好,4.3,0.2,21,35,13,7.9,3.3,191,,2014-07-12 14:00
平鎮,桃園縣,50,懸浮微粒,良好,0.5,0.15,42,50,27,5.7,3.9,263,,2014-07-12 14:00
永和,新北市,43,臭氧,良好,4.6,0.91,52,42,25,29,1.4,222,,2014-07-12 14:00
安南,臺南市,31,懸浮微粒,良好,1.4,0.14,26,16,4,3.3,4.2,214,,2014-07-12 14:00
朴子,嘉義縣,36,懸浮微粒,良好,2.4,0.14,27,33,24,4.2,5.2,241,,2014-07-12 14:00
汐止,新北市,45,臭氧,良好,5.1,0.22,54,31,19,11,1.9,65,,2014-07-12 14:00
竹山,南投縣,39,臭氧,良好,2.3,0.11,47,21,0,,2.6,241,,2014-07-12 14:00
竹東,新竹縣,42,臭氧,良好,0.9,0.15,50,34,13,4,3.9,235,,2014-07-12 14:00
西屯,臺中市,38,臭氧,良好,3.8,0.06,46,41,18,4.8,4.2,278,,2014-07-12 14:00
沙鹿,臺中市,33,懸浮微粒,良好,2.9,0.08,34,26,5,3.7,5,253,,2014-07-12 14:00
宜蘭,宜蘭縣,43,臭氧,良好,1.4,0.22,51,38,11,3.7,2.5,82,,2014-07-12 14:00
忠明,臺中市,40,臭氧,良好,3.6,0.22,48,36,26,9.1,3.1,250,,2014-07-12 14:00
松山,臺北市,50,懸浮微粒,良好,10,0.4,54,40,29,20,2.1,49,,2014-07-12 14:00
板橋,新北市,54,臭氧,普通,4.3,0.24,65,44,18,8.5,4.8,268,,2014-07-12 14:00
林口,新北市,44,臭氧,良好,3.3,0.19,53,35,19,7.9,2.6,231,,2014-07-12 14:00
林園,高雄市,22,臭氧,良好,1.2,0.06,27,1,2,0.6,3.5,193,,2014-07-12 14:00
花蓮,花蓮縣,36,懸浮微粒,良好,1,0.23,22,46,8,5.1,6.1,151,,2014-07-12 14:00
金門,金門縣,22,臭氧,良好,3.5,0.06,27,22,12,4,6.8,189,,2014-07-12 14:00
前金,高雄市,25,懸浮微粒,良好,4.6,0.13,23,21,7,4.9,3.1,218,,2014-07-12 14:00
前鎮,高雄市,26,懸浮微粒,良好,2.4,0.08,21,21,9,6.2,2.9,156,,2014-07-12 14:00
南投,南投縣,51,臭氧,普通,2.7,0.2,61,23,9,3.8,3.6,249,,2014-07-12 14:00
屏東,屏東縣,30,臭氧,良好,2.7,0.16,36,12,1,4.3,2.4,175,,2014-07-12 14:00
恆春,屏東縣,23,臭氧,良好,1.6,0.04,28,21,0,1.3,3.6,227,,2014-07-12 14:00
美濃,高雄市,33,臭氧,良好,1.9,0.12,39,23,0,2.3,2.9,197,,2014-07-12 14:00
苗栗,苗栗縣,30,臭氧,良好,3.1,0.14,36,28,9,9.5,3.7,138,,2014-07-12 14:00
埔里,南投縣,42,臭氧,良好,2,0.17,51,24,19,4.1,2.8,282,,2014-07-12 14:00
桃園,桃園縣,47,臭氧,良好,3.8,0.32,58,42,18,11,3.5,282,,2014-07-12 14:00
馬公,澎湖縣,16,臭氧,良好,3.2,0.18,19,15,5,7,2.3,172,,2014-07-12 14:00
馬祖,連江縣,41,懸浮微粒,良好,1.7,0.06,31,46,9,1.3,7.1,204,,2014-07-12 14:00
基隆,基隆市,42,臭氧,良好,2.3,0.19,50,28,15,4.4,2.8,74,,2014-07-12 14:00
崙背,雲林縣,30,懸浮微粒,良好,2,0.08,33,30,9,1.5,5.5,210,,2014-07-12 14:00
淡水,新北市,54,懸浮微粒,普通,3.4,0.05,33,65,16,3.2,,,,2014-07-12 14:00
麥寮,雲林縣,30,懸浮微粒,良好,2.5,0.07,26,28,2,1.9,5.3,244,,2014-07-12 14:00
