SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,3.1,0.18,3.8,22,12,11,1.5,150,,2014-07-13 06:00
三重,新北市,44,懸浮微粒,良好,3,0.89,,41,16,18,,,,2014-07-13 06:00
三義,苗栗縣,21,懸浮微粒,良好,1.8,0.11,16,16,12,2.7,3,198,,2014-07-13 06:00
土城,新北市,36,懸浮微粒,良好,2.3,0.42,1.9,35,14,10,0.4,177,,2014-07-13 06:00
士林,臺北市,24,懸浮微粒,良好,2.8,0.28,4.4,24,11,14,0.9,267,,2014-07-13 06:00
大同,臺北市,45,懸浮微粒,良好,3.1,1.35,,37,8,16,,,,2014-07-13 06:00
大里,臺中市,24,懸浮微粒,良好,2.5,0.21,7.7,31,4,8.6,1.6,256,,2014-07-13 06:00
大園,桃園縣,29,懸浮微粒,良好,3.4,0.15,14,25,14,7.4,3.9,221,,2014-07-13 06:00
大寮,高雄市,21,懸浮微粒,良好,1,0.17,1.1,17,0,8.3,1,51,,2014-07-13 06:00
小港,高雄市,30,懸浮微粒,良好,23,0.22,3,30,2,14,1.7,61,,2014-07-13 06:00
中山,臺北市,50,懸浮微粒,良好,2.3,0.37,2.3,46,15,12,1.2,171,,2014-07-13 06:00
中壢,桃園縣,54,懸浮微粒,普通,3.6,0.51,3.9,51,9,13,1.1,221,,2014-07-13 06:00
仁武,高雄市,30,懸浮微粒,良好,6.8,0.22,3.1,39,7,10,1.3,79,,2014-07-13 06:00
斗六,雲林縣,23,懸浮微粒,良好,1.7,0.15,4.4,15,15,7.7,1.5,124,,2014-07-13 06:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.6,0.19,9.6,34,15,6.3,0.8,248,,2014-07-13 06:00
古亭,臺北市,37,懸浮微粒,良好,1.6,0.3,5.4,27,12,7.7,1.3,179,,2014-07-13 06:00
左營,高雄市,31,懸浮微粒,良好,2.5,0.22,6.6,37,6,9.8,1.8,91,,2014-07-13 06:00
平鎮,桃園縣,34,懸浮微粒,良好,3.7,0.19,5.5,29,20,12,2.4,218,,2014-07-13 06:00
永和,新北市,30,懸浮微粒,良好,1.5,0.5,6,29,19,7.4,1.3,187,,2014-07-13 06:00
安南,臺南市,27,懸浮微粒,良好,2.8,0.24,5.7,29,9,9,2,142,,2014-07-13 06:00
朴子,嘉義縣,40,懸浮微粒,良好,6.3,0.36,5,41,15,13,1.4,169,,2014-07-13 06:00
汐止,新北市,34,懸浮微粒,良好,3,0.52,,37,18,9.4,0.6,74,,2014-07-13 06:00
竹山,南投縣,27,懸浮微粒,良好,3.1,0.15,4.5,21,0,7.4,0.8,156,,2014-07-13 06:00
竹東,新竹縣,34,懸浮微粒,良好,0.4,0.2,5.6,38,8,4.7,1.8,128,,2014-07-13 06:00
西屯,臺中市,23,懸浮微粒,良好,3.3,0.28,2.3,17,5,13,2.1,178,,2014-07-13 06:00
沙鹿,臺中市,23,懸浮微粒,良好,4.1,0.17,6.1,23,9,12,2.3,172,,2014-07-13 06:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,3,0.19,16,46,18,6.4,0.7,325,,2014-07-13 06:00
忠明,臺中市,17,懸浮微粒,良好,3.6,0.2,8.3,15,8,9.7,0.9,145,,2014-07-13 06:00
松山,臺北市,35,懸浮微粒,良好,0.8,0.36,4.1,25,13,11,1.1,213,,2014-07-13 06:00
