SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,24,懸浮微粒,良好,0.1,0.22,19,23,13,8.6,1.6,214,,2014-07-12 20:00
西屯,臺中市,31,懸浮微粒,良好,3.4,0.13,17,20,12,7.3,1.2,223,,2014-07-12 20:00
沙鹿,臺中市,25,懸浮微粒,良好,2.8,0.18,16,26,13,7,3.2,222,,2014-07-12 20:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.4,0.27,33,42,12,6.6,1.5,174,,2014-07-12 20:00
忠明,臺中市,29,懸浮微粒,良好,4.8,0.32,13,25,0,15,1.9,222,,2014-07-12 20:00
松山,臺北市,42,懸浮微粒,良好,2.8,0.61,17,42,29,26,1.2,46,,2014-07-12 20:00
板橋,新北市,35,懸浮微粒,良好,7.5,0.35,13,28,13,14,2.2,249,,2014-07-12 20:00
林口,新北市,26,懸浮微粒,良好,3,0.29,12,20,16,18,2.5,192,,2014-07-12 20:00
林園,高雄市,17,臭氧,良好,1.2,0.08,20,14,0,0.5,1.3,195,,2014-07-12 20:00
花蓮,花蓮縣,32,懸浮微粒,良好,0.9,0.3,22,24,9,6.2,1.9,129,,2014-07-12 20:00
金門,金門縣,20,臭氧,良好,2.3,0.06,25,18,7,4.3,4.9,204,,2014-07-12 20:00
前金,高雄市,24,懸浮微粒,良好,4.3,0.2,14,26,3,8.5,1.5,197,,2014-07-12 20:00
前鎮,高雄市,23,懸浮微粒,良好,4.6,0.1,14,15,10,6.5,2.2,160,,2014-07-12 20:00
南投,南投縣,38,懸浮微粒,良好,2.2,0.23,21,33,15,6.8,2,230,,2014-07-12 20:00
屏東,屏東縣,26,懸浮微粒,良好,1.8,0.35,14,26,7,9.3,2,167,,2014-07-12 20:00
恆春,屏東縣,22,臭氧,良好,1.7,0.13,26,21,7,4,2.4,276,,2014-07-12 20:00
美濃,高雄市,38,懸浮微粒,良好,6.6,0.3,15,29,9,9.7,2.8,195,,2014-07-12 20:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.3,0.2,16,21,6,5.3,2.8,138,,2014-07-12 20:00
埔里,南投縣,36,懸浮微粒,良好,1.8,0.25,28,48,20,8.2,1.7,282,,2014-07-12 20:00
桃園,桃園縣,30,懸浮微粒,良好,1.7,0.26,18,22,12,8.8,2.1,217,,2014-07-12 20:00
馬公,澎湖縣,20,懸浮微粒,良好,16,0.32,7.7,21,7,13,1.8,184,,2014-07-12 20:00
馬祖,連江縣,36,懸浮微粒,良好,1.4,0.06,18,32,3,2.2,6.5,206,,2014-07-12 20:00
基隆,基隆市,30,懸浮微粒,良好,1.3,0.62,8.3,33,23,22,0.5,272,,2014-07-12 20:00
崙背,雲林縣,32,懸浮微粒,良好,2.6,0.09,22,31,7,3.8,2.8,189,,2014-07-12 20:00
淡水,新北市,36,懸浮微粒,良好,2.1,0.1,20,23,16,5,,,,2014-07-12 20:00
麥寮,雲林縣,27,懸浮微粒,良好,2.6,0.13,21,24,5,4.6,2.4,207,,2014-07-12 20:00
善化,臺南市,25,懸浮微粒,良好,3.6,0.14,20,23,12,5.1,3.4,190,,2014-07-12 20:00
復興,高雄市,12,懸浮微粒,良好,3.9,0.21,11,6,4,8.1,0.7,203,,2014-07-12 20:00
湖口,新竹縣,19,臭氧,良好,1.5,0.1,23,9,14,3.6,4.1,231,,2014-07-12 20:00
菜寮,新北市,34,懸浮微粒,良好,3.7,0.4,17,31,20,12,2.5,282,,2014-07-12 20:00
陽明,臺北市,18,臭氧,良好,2.5,0.2,21,21,15,8.8,,,,2014-07-12 20:00
新竹,新竹市,22,懸浮微粒,良好,1.8,0.38,17,13,1,8.5,2.3,236,,2014-07-12 20:00
新店,新北市,37,懸浮微粒,良好,3.4,0.79,11,37,22,27,1.6,171,,2014-07-12 20:00
新莊,新北市,26,懸浮微粒,良好,7.7,0.27,20,27,16,10,2,236,,2014-07-12 20:00
新港,嘉義縣,29,懸浮微粒,良好,2.1,0.11,19,26,6,5.8,3,202,,2014-07-12 20:00
新營,臺南市,26,懸浮微粒,良好,0.9,0.24,15,22,4,5.4,2.3,206,,2014-07-12 20:00
楠梓,高雄市,29,懸浮微粒,良好,2.2,0.33,12,24,5,9.1,1.2,234,,2014-07-12 20:00
萬里,新北市,36,懸浮微粒,良好,4.5,0.29,20,39,27,13,1.9,224,,2014-07-12 20:00
萬華,臺北市,40,懸浮微粒,良好,4.3,0.74,9.3,52,25,26,1.4,287,,2014-07-12 20:00
嘉義,嘉義市,33,懸浮微粒,良好,2.7,0.19,17,23,20,5.8,3.4,214,,2014-07-12 20:00
彰化,彰化縣,43,懸浮微粒,良好,4.6,0.21,12,49,14,10,2,243,,2014-07-12 20:00
臺西,雲林縣,21,懸浮微粒,良好,1.7,0.08,23,18,6,1.8,4.2,221,,2014-07-12 20:00
臺東,臺東縣,25,懸浮微粒,良好,1.2,0.36,20,29,12,6.6,1.1,175,,2014-07-12 20:00
臺南,臺南市,25,懸浮微粒,良好,2.5,0.22,19,19,3,4.8,1.6,193,,2014-07-12 20:00
鳳山,高雄市,40,懸浮微粒,良好,3.5,0.54,9.7,35,5,12,1,203,,2014-07-12 20:00
潮州,屏東縣,20,懸浮微粒,良好,1.8,0.19,15,26,14,4.7,0.9,218,,2014-07-12 20:00
線西,彰化縣,22,懸浮微粒,良好,1.1,0.08,17,18,7,3.9,3.6,233,,2014-07-12 20:00
橋頭,高雄市,18,懸浮微粒,良好,2.1,0.19,19,15,0,3.3,2.8,228,,2014-07-12 20:00
頭份,苗栗縣,14,懸浮微粒,良好,3.5,0.22,12,15,11,14,2.7,228,,2014-07-12 20:00
龍潭,桃園縣,34,懸浮微粒,良好,0.2,0.21,15,33,7,,3,249,,2014-07-12 20:00
豐原,臺中市,31,懸浮微粒,良好,2.8,0.4,10,18,13,13,1.8,193,,2014-07-12 20:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,19,26,7,2.9,1,213,,2014-07-12 20:00
觀音,桃園縣,28,懸浮微粒,良好,2.6,0.09,24,25,12,3.5,5,258,,2014-07-12 20:00
