SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3,0.11,24,42,27,4.1,3.6,252,,2014-07-12 19:00
三重,新北市,54,懸浮微粒,普通,7.6,2.64,,52,23,51,,,,2014-07-12 19:00
三義,苗栗縣,35,懸浮微粒,良好,7.6,0.36,7.3,28,13,16,2,200,,2014-07-12 19:00
土城,新北市,38,懸浮微粒,良好,2.2,0.41,12,35,13,19,1.5,149,,2014-07-12 19:00
士林,臺北市,36,懸浮微粒,良好,12,0.49,13,31,12,34,1.8,133,,2014-07-12 19:00
大同,臺北市,52,懸浮微粒,普通,7.1,1.96,,53,20,49,,,,2014-07-12 19:00
大里,臺中市,43,懸浮微粒,良好,5.2,0.32,22,44,15,13,2.5,94,,2014-07-12 19:00
大園,桃園縣,30,懸浮微粒,良好,2.3,0.15,24,39,12,4.8,3.6,221,,2014-07-12 19:00
大寮,高雄市,18,懸浮微粒,良好,1.4,0.1,17,1,0,2.2,1.7,215,,2014-07-12 19:00
小港,高雄市,34,懸浮微粒,良好,3.7,0.12,19,30,7,4.1,1.7,216,,2014-07-12 19:00
中山,臺北市,54,懸浮微粒,普通,3.6,0.97,7.6,58,27,39,1.3,129,,2014-07-12 19:00
中壢,桃園縣,42,懸浮微粒,良好,3.3,1.74,5.8,36,21,22,1.7,193,,2014-07-12 19:00
仁武,高雄市,27,懸浮微粒,良好,2.2,0.2,13,18,1,8.9,2.9,205,,2014-07-12 19:00
斗六,雲林縣,31,懸浮微粒,良好,3.3,0.27,19,24,15,6.9,2.7,248,,2014-07-12 19:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.8,0.3,22,40,6,10,1.9,294,,2014-07-12 19:00
古亭,臺北市,48,懸浮微粒,良好,4.1,0.63,22,43,24,28,1.2,110,,2014-07-12 19:00
左營,高雄市,40,懸浮微粒,良好,2.5,0.26,15,32,2,7.1,2.6,210,,2014-07-12 19:00
平鎮,桃園縣,38,懸浮微粒,良好,-0.4,0.2,15,28,17,11,3.2,225,,2014-07-12 19:00
永和,新北市,36,懸浮微粒,良好,4.6,1.02,22,37,27,29,1.1,134,,2014-07-12 19:00
安南,臺南市,28,懸浮微粒,良好,0.9,0.16,20,27,6,4.1,2.9,217,,2014-07-12 19:00
