SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,30,懸浮微粒,良好,2.6,0.17,5.2,31,3,8.6,0.9,273,,2014-07-13 01:00
竹東,新竹縣,29,懸浮微粒,良好,0.3,0.22,4.8,34,10,7.6,1.4,122,,2014-07-13 01:00
西屯,臺中市,27,懸浮微粒,良好,2.8,0.12,8.9,22,11,11,3,184,,2014-07-13 01:00
沙鹿,臺中市,25,懸浮微粒,良好,3.3,0.14,12,22,10,8.8,3.6,171,,2014-07-13 01:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,0.22,20,43,14,4.8,1.4,289,,2014-07-13 01:00
忠明,臺中市,26,懸浮微粒,良好,3.3,0.19,12,22,8,8.9,1.3,171,,2014-07-13 01:00
松山,臺北市,37,懸浮微粒,良好,5,0.67,2.2,36,13,19,1.1,208,,2014-07-13 01:00
板橋,新北市,35,懸浮微粒,良好,6.7,0.33,0.9,27,13,15,2,219,,2014-07-13 01:00
林口,新北市,26,懸浮微粒,良好,4,0.21,10,20,14,13,2.4,215,,2014-07-13 01:00
林園,高雄市,13,懸浮微粒,良好,1.3,0.15,14,18,17,3.9,0.8,43,,2014-07-13 01:00
花蓮,花蓮縣,28,懸浮微粒,良好,0.8,0.16,18,24,5,3.9,2.3,173,,2014-07-13 01:00
金門,金門縣,20,懸浮微粒,良好,3.7,0.06,11,20,10,9.6,4.3,226,,2014-07-13 01:00
前金,高雄市,26,懸浮微粒,良好,10,0.13,14,28,6,13,1.3,184,,2014-07-13 01:00
前鎮,高雄市,19,懸浮微粒,良好,13,0.06,10,20,15,16,1.1,163,,2014-07-13 01:00
南投,南投縣,28,懸浮微粒,良好,3.3,0.18,7.9,20,9,9.7,1.7,134,,2014-07-13 01:00
屏東,屏東縣,24,懸浮微粒,良好,1.9,0.26,11,25,1,8.3,0.8,209,,2014-07-13 01:00
恆春,屏東縣,23,懸浮微粒,良好,1.3,0.05,25,22,5,2,2.5,272,,2014-07-13 01:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.18,6.6,9,2,4.8,0.6,45,,2014-07-13 01:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.8,0.16,12,21,13,7.5,3.5,132,,2014-07-13 01:00
埔里,南投縣,32,懸浮微粒,良好,2.3,0.15,16,21,15,5.5,1.1,286,,2014-07-13 01:00
桃園,桃園縣,32,懸浮微粒,良好,4.8,0.33,4.3,32,19,17,0.9,233,,2014-07-13 01:00
馬公,澎湖縣,18,懸浮微粒,良好,12,0.12,13,18,6,6.3,1.5,179,,2014-07-13 01:00
馬祖,連江縣,26,懸浮微粒,良好,2.3,0.06,12,22,3,4.5,6.8,203,,2014-07-13 01:00
基隆,基隆市,31,懸浮微粒,良好,2.7,0.41,2.5,29,15,17,1.3,232,,2014-07-13 01:00
崙背,雲林縣,24,懸浮微粒,良好,3.1,0.15,7.9,22,8,8,2.9,157,,2014-07-13 01:00
淡水,新北市,32,懸浮微粒,良好,3.7,0.19,9.3,27,14,12,,,,2014-07-13 01:00
麥寮,雲林縣,26,懸浮微粒,良好,3.4,0.24,8.5,28,3,7.8,2.8,181,,2014-07-13 01:00
善化,臺南市,26,懸浮微粒,良好,2,0.16,7.9,29,13,6.3,2.1,171,,2014-07-13 01:00
復興,高雄市,14,懸浮微粒,良好,9.7,0.15,7.8,20,5,17,0.6,196,,2014-07-13 01:00
湖口,新竹縣,11,懸浮微粒,良好,5,0.14,3.6,22,14,15,4.3,229,,2014-07-13 01:00
菜寮,新北市,34,懸浮微粒,良好,6.7,0.34,5.9,33,13,14,1.8,199,,2014-07-13 01:00
陽明,臺北市,21,懸浮微粒,良好,2.6,0.21,12,20,15,11,,,,2014-07-13 01:00
新竹,新竹市,16,懸浮微粒,良好,2.3,0.23,7.8,15,8,11,2.4,229,,2014-07-13 01:00
新店,新北市,35,懸浮微粒,良好,2.1,0.28,8.9,32,15,10,2.1,189,,2014-07-13 01:00
新莊,新北市,29,懸浮微粒,良好,12,0.29,5,32,13,14,2.4,183,,2014-07-13 01:00
新港,嘉義縣,22,懸浮微粒,良好,1.7,0.15,10,14,10,6,1.6,163,,2014-07-13 01:00
新營,臺南市,23,懸浮微粒,良好,1.3,0.18,8,19,3,4.6,2.2,182,,2014-07-13 01:00
楠梓,高雄市,29,懸浮微粒,良好,2.8,0.2,7.2,33,4,9.2,1.3,77,,2014-07-13 01:00
萬里,新北市,34,懸浮微粒,良好,2.5,0.36,2.4,34,14,13,1.2,193,,2014-07-13 01:00
萬華,臺北市,36,懸浮微粒,良好,7.5,0.63,2.2,27,18,20,1,277,,2014-07-13 01:00
嘉義,嘉義市,31,懸浮微粒,良好,3.5,0.17,9,15,11,6.4,1.4,184,,2014-07-13 01:00
彰化,彰化縣,40,懸浮微粒,良好,3.1,0.17,9.9,34,10,7.4,2.3,197,,2014-07-13 01:00
臺西,雲林縣,17,懸浮微粒,良好,1.8,0.11,12,12,8,3,3,174,,2014-07-13 01:00
臺東,臺東縣,23,懸浮微粒,良好,1,0.18,12,15,10,3.8,0.8,302,,2014-07-13 01:00
臺南,臺南市,23,懸浮微粒,良好,6.3,0.28,2.8,20,8,15,1.4,145,,2014-07-13 01:00
鳳山,高雄市,34,懸浮微粒,良好,3.8,0.24,11,28,5,7.5,1,128,,2014-07-13 01:00
潮州,屏東縣,22,懸浮微粒,良好,1.3,0.1,5.8,23,7,3.9,0.8,64,,2014-07-13 01:00
線西,彰化縣,19,懸浮微粒,良好,2,0.14,14,23,14,4.8,3.3,193,,2014-07-13 01:00
橋頭,高雄市,13,懸浮微粒,良好,2,0.29,8.9,20,4,11,1.1,56,,2014-07-13 01:00
頭份,苗栗縣,14,懸浮微粒,良好,3.9,0.18,12,13,17,9.2,3.1,219,,2014-07-13 01:00
龍潭,桃園縣,36,懸浮微粒,良好,2.3,0.23,7.5,27,11,,2,202,,2014-07-13 01:00
豐原,臺中市,32,懸浮微粒,良好,1.6,0.14,14,19,9,3.9,3.8,180,,2014-07-13 01:00
關山,臺東縣,25,懸浮微粒,良好,1,,6.4,22,3,3.7,0.5,208,,2014-07-13 01:00
觀音,桃園縣,26,懸浮微粒,良好,5,0.2,7.6,34,7,13,5.7,251,,2014-07-13 01:00
