SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3,0.11,11,24,22,7.2,2.8,186,,2014-07-13 02:00
三重,新北市,50,懸浮微粒,良好,5.4,1.03,,48,26,23,,,,2014-07-13 02:00
三義,苗栗縣,29,懸浮微粒,良好,1.6,0.09,16,22,9,4,4,183,,2014-07-13 02:00
土城,新北市,37,懸浮微粒,良好,2.2,0.23,4.1,35,15,9.9,0.9,143,,2014-07-13 02:00
士林,臺北市,29,懸浮微粒,良好,4.5,0.29,4.7,22,15,17,0.4,283,,2014-07-13 02:00
大同,臺北市,50,懸浮微粒,良好,5.6,1.17,,47,12,19,,,,2014-07-13 02:00
大里,臺中市,29,懸浮微粒,良好,3.4,0.16,12,15,4,7.1,1.7,204,,2014-07-13 02:00
大園,桃園縣,25,懸浮微粒,良好,3.7,0.2,9.2,24,9,12,1.4,202,,2014-07-13 02:00
大寮,高雄市,21,懸浮微粒,良好,1.4,0.22,1.5,28,7,9.7,0.6,134,,2014-07-13 02:00
小港,高雄市,28,懸浮微粒,良好,9.7,0.08,15,17,13,12,0.8,155,,2014-07-13 02:00
中山,臺北市,52,懸浮微粒,普通,4,0.59,1.3,48,12,19,0.9,141,,2014-07-13 02:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.41,4.5,89,33,21,1.5,191,,2014-07-13 02:00
仁武,高雄市,27,懸浮微粒,良好,1.6,0.21,8.6,29,3,7.9,1.5,101,,2014-07-13 02:00
斗六,雲林縣,28,懸浮微粒,良好,2.7,0.2,5.4,26,18,10,1.1,171,,2014-07-13 02:00
冬山,宜蘭縣,30,懸浮微粒,良好,2,0.16,18,32,8,4.3,1.2,183,,2014-07-13 02:00
古亭,臺北市,39,懸浮微粒,良好,1.9,0.43,4,37,12,13,1.8,202,,2014-07-13 02:00
左營,高雄市,30,懸浮微粒,良好,3,0.14,18,23,4,6,0.8,218,,2014-07-13 02:00
平鎮,桃園縣,38,懸浮微粒,良好,3.6,0.17,9.8,38,22,9.6,2.3,215,,2014-07-13 02:00
永和,新北市,29,懸浮微粒,良好,1.5,0.45,6.5,26,14,11,0.9,119,,2014-07-13 02:00
安南,臺南市,24,懸浮微粒,良好,3.3,0.21,6.6,27,16,12,2.6,151,,2014-07-13 02:00
朴子,嘉義縣,37,懸浮微粒,良好,4.5,0.17,10,42,12,7.6,2.3,172,,2014-07-13 02:00
汐止,新北市,37,懸浮微粒,良好,3.5,0.37,,31,12,15,0.6,99,,2014-07-13 02:00
竹山,南投縣,30,懸浮微粒,良好,3,0.15,3.8,31,4,8.3,0.8,256,,2014-07-13 02:00
竹東,新竹縣,29,懸浮微粒,良好,0.3,0.2,4,32,10,6.1,0.9,104,,2014-07-13 02:00
西屯,臺中市,27,懸浮微粒,良好,2.8,0.13,6.2,27,10,13,2.8,179,,2014-07-13 02:00
沙鹿,臺中市,25,懸浮微粒,良好,3.4,0.16,9.4,26,12,9.9,3.6,170,,2014-07-13 02:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.3,0.19,22,45,15,5.1,0.9,199,,2014-07-13 02:00
忠明,臺中市,23,懸浮微粒,良好,4,0.19,11,9,5,9.3,2,144,,2014-07-13 02:00
松山,臺北市,37,懸浮微粒,良好,2.2,0.57,3.2,38,13,17,0.7,267,,2014-07-13 02:00
板橋,新北市,33,懸浮微粒,良好,4.4,0.29,2,27,16,13,0.5,143,,2014-07-13 02:00
林口,新北市,24,懸浮微粒,良好,2.5,0.2,11,21,14,13,2.1,205,,2014-07-13 02:00
林園,高雄市,13,懸浮微粒,良好,1.4,0.16,12,12,13,4.8,1.2,115,,2014-07-13 02:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.7,0.16,18,22,9,3.5,2.1,160,,2014-07-13 02:00
金門,金門縣,19,懸浮微粒,良好,3.4,0.09,13,17,9,6.5,3,227,,2014-07-13 02:00
前金,高雄市,26,懸浮微粒,良好,6.1,0.1,19,23,10,7.9,1.2,218,,2014-07-13 02:00
前鎮,高雄市,18,懸浮微粒,良好,10,0.05,14,17,13,12,1.3,160,,2014-07-13 02:00
南投,南投縣,27,懸浮微粒,良好,2.9,0.17,6.3,22,11,9.1,1.3,210,,2014-07-13 02:00
屏東,屏東縣,26,懸浮微粒,良好,2.5,0.3,7.9,32,7,10,0.9,88,,2014-07-13 02:00
恆春,屏東縣,22,懸浮微粒,良好,2.1,0.04,24,18,3,1.6,2,278,,2014-07-13 02:00
美濃,高雄市,19,懸浮微粒,良好,1.1,0.16,5.1,5,8,4.4,1.1,82,,2014-07-13 02:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.3,0.12,13,16,10,4.6,3.6,134,,2014-07-13 02:00
埔里,南投縣,29,懸浮微粒,良好,2.4,0.18,13,23,15,6.2,0.6,161,,2014-07-13 02:00
桃園,桃園縣,30,懸浮微粒,良好,3.9,0.25,7.2,26,19,13,0.8,161,,2014-07-13 02:00
馬公,澎湖縣,17,懸浮微粒,良好,3.4,0.11,15,13,3,4.7,2.5,173,,2014-07-13 02:00
馬祖,連江縣,26,懸浮微粒,良好,2.8,0.06,12,27,2,4.1,6.3,202,,2014-07-13 02:00
基隆,基隆市,31,懸浮微粒,良好,3.4,0.37,1.5,30,16,16,1.2,219,,2014-07-13 02:00
崙背,雲林縣,23,懸浮微粒,良好,2.4,0.13,9.4,20,7,5.9,3.6,157,,2014-07-13 02:00
淡水,新北市,30,懸浮微粒,良好,3.2,0.25,5.4,27,15,14,,,,2014-07-13 02:00
麥寮,雲林縣,28,懸浮微粒,良好,4.6,0.21,5.6,37,3,11,3.6,184,,2014-07-13 02:00
善化,臺南市,26,懸浮微粒,良好,2,0.15,7,23,5,6,1.4,164,,2014-07-13 02:00
復興,高雄市,14,懸浮微粒,良好,8.2,0.1,12,13,5,11,0.5,193,,2014-07-13 02:00
湖口,新竹縣,14,懸浮微粒,良好,5.2,0.14,2.9,22,14,17,4.3,234,,2014-07-13 02:00
菜寮,新北市,33,懸浮微粒,良好,5.7,0.3,5.3,32,13,14,1.4,207,,2014-07-13 02:00
陽明,臺北市,19,懸浮微粒,良好,1.7,0.18,13,17,12,9.2,,,,2014-07-13 02:00
新竹,新竹市,16,懸浮微粒,良好,1.2,0.19,8.9,16,5,9.9,2.1,235,,2014-07-13 02:00
新店,新北市,34,懸浮微粒,良好,1.6,0.24,9.5,29,11,7,2.4,217,,2014-07-13 02:00
新莊,新北市,29,懸浮微粒,良好,11,0.31,4.2,33,16,16,1.3,172,,2014-07-13 02:00
新港,嘉義縣,19,懸浮微粒,良好,3,0.17,7.2,11,9,7,2,170,,2014-07-13 02:00
新營,臺南市,22,懸浮微粒,良好,1.4,0.19,5.5,25,11,5.5,1.7,179,,2014-07-13 02:00
楠梓,高雄市,30,懸浮微粒,良好,4,0.2,6.3,29,8,9.6,1.6,80,,2014-07-13 02:00
萬里,新北市,34,懸浮微粒,良好,3,0.33,3.5,31,14,14,2.2,222,,2014-07-13 02:00
萬華,臺北市,33,懸浮微粒,良好,3.6,0.44,3.7,28,14,16,1.3,172,,2014-07-13 02:00
