SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.7,0.09,15,21,12,5.1,2,194,,2014-07-13 00:00
三重,新北市,53,懸浮微粒,普通,7.4,2.2,,48,30,27,,,,2014-07-13 00:00
三義,苗栗縣,32,懸浮微粒,良好,2,0.12,17,29,9,4.9,4.6,187,,2014-07-13 00:00
土城,新北市,38,懸浮微粒,良好,3.4,0.36,3.2,38,11,15,1.2,129,,2014-07-13 00:00
士林,臺北市,31,懸浮微粒,良好,6.9,0.47,1.4,27,16,22,0.8,302,,2014-07-13 00:00
大同,臺北市,52,懸浮微粒,普通,9.5,2.49,,47,18,21,,,,2014-07-13 00:00
大里,臺中市,37,懸浮微粒,良好,2.4,0.15,15,17,8,6.7,1.8,179,,2014-07-13 00:00
大園,桃園縣,26,懸浮微粒,良好,4,0.17,14,18,7,8.7,4,215,,2014-07-13 00:00
大寮,高雄市,19,懸浮微粒,良好,1.2,0.15,9,23,0,5.2,0.9,133,,2014-07-13 00:00
小港,高雄市,29,懸浮微粒,良好,6,0.09,18,26,3,7.6,0.7,219,,2014-07-13 00:00
中山,臺北市,54,懸浮微粒,普通,4.1,0.58,1.6,54,17,19,1.4,270,,2014-07-13 00:00
中壢,桃園縣,44,懸浮微粒,良好,6.4,0.9,1.6,35,24,30,1.4,174,,2014-07-13 00:00
仁武,高雄市,26,懸浮微粒,良好,2.2,0.22,9.4,30,8,8.7,1.6,98,,2014-07-13 00:00
斗六,雲林縣,29,懸浮微粒,良好,5.5,0.24,7.3,28,9,12,2,204,,2014-07-13 00:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.1,0.17,18,23,8,4.4,1.3,217,,2014-07-13 00:00
古亭,臺北市,41,懸浮微粒,良好,5,0.51,2.4,32,17,20,1.7,189,,2014-07-13 00:00
左營,高雄市,35,懸浮微粒,良好,3.7,0.23,14,28,0,9.5,1.2,237,,2014-07-13 00:00
平鎮,桃園縣,38,懸浮微粒,良好,2.3,0.25,4.3,39,17,16,2.6,189,,2014-07-13 00:00
永和,新北市,32,懸浮微粒,良好,5.6,0.76,1.9,26,15,20,1.3,235,,2014-07-13 00:00
安南,臺南市,23,懸浮微粒,良好,3.7,0.22,13,21,6,11,2.7,141,,2014-07-13 00:00
朴子,嘉義縣,35,懸浮微粒,良好,3.7,0.22,8,41,4,11,1.9,157,,2014-07-13 00:00
汐止,新北市,38,懸浮微粒,良好,3.5,0.44,,37,17,19,1.1,210,,2014-07-13 00:00
竹山,南投縣,29,懸浮微粒,良好,3.3,0.15,8.7,28,3,8.6,1.1,116,,2014-07-13 00:00
竹東,新竹縣,28,懸浮微粒,良好,0.8,0.24,8.5,31,13,9,1.4,130,,2014-07-13 00:00
西屯,臺中市,29,懸浮微粒,良好,2.4,0.11,13,23,10,8.3,3,179,,2014-07-13 00:00
沙鹿,臺中市,26,懸浮微粒,良好,2.3,0.14,15,22,8,6.7,3,183,,2014-07-13 00:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.2,0.23,20,42,13,6.8,1.1,17,,2014-07-13 00:00
忠明,臺中市,27,懸浮微粒,良好,3,0.18,16,21,11,7.1,1.6,178,,2014-07-13 00:00
松山,臺北市,39,懸浮微粒,良好,6.1,0.77,2.5,34,13,21,1.3,249,,2014-07-13 00:00
板橋,新北市,36,懸浮微粒,良好,8.6,0.38,1.6,33,10,15,2.2,217,,2014-07-13 00:00
林口,新北市,27,懸浮微粒,良好,5,0.28,7.6,26,11,17,2.5,224,,2014-07-13 00:00
林園,高雄市,18,臭氧,良好,1.4,0.09,21,12,5,1.8,1.5,101,,2014-07-13 00:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,0.19,18,23,4,5.2,1.3,162,,2014-07-13 00:00
金門,金門縣,19,懸浮微粒,良好,3.1,0.07,11,21,10,11,3,215,,2014-07-13 00:00
前金,高雄市,26,懸浮微粒,良好,7.4,0.13,16,25,11,11,0.8,180,,2014-07-13 00:00
前鎮,高雄市,18,懸浮微粒,良好,11,0.1,8,16,22,17,1.4,153,,2014-07-13 00:00
南投,南投縣,30,懸浮微粒,良好,2.2,0.19,8.8,23,12,9.9,1.3,131,,2014-07-13 00:00
屏東,屏東縣,24,懸浮微粒,良好,2,0.31,9.2,21,5,11,0.9,163,,2014-07-13 00:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,0.05,25,26,6,2.1,2.1,272,,2014-07-13 00:00
美濃,高雄市,25,懸浮微粒,良好,1.5,0.2,7.2,20,3,5.9,0.8,72,,2014-07-13 00:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.2,0.2,10,23,9,8.6,3.2,120,,2014-07-13 00:00
埔里,南投縣,35,懸浮微粒,良好,1.9,0.16,18,20,13,5.5,0.7,340,,2014-07-13 00:00
桃園,桃園縣,33,懸浮微粒,良好,5.3,0.4,3.3,30,23,19,1.1,248,,2014-07-13 00:00
馬公,澎湖縣,18,懸浮微粒,良好,19,0.17,8.9,17,5,8.8,2.1,176,,2014-07-13 00:00
馬祖,連江縣,28,懸浮微粒,良好,2.3,0.06,15,22,0,3.4,6.1,209,,2014-07-13 00:00
基隆,基隆市,32,懸浮微粒,良好,1.5,0.51,2.8,31,16,17,0.5,226,,2014-07-13 00:00
崙背,雲林縣,26,懸浮微粒,良好,2.8,0.15,10,11,6,7.3,3.5,161,,2014-07-13 00:00
淡水,新北市,35,懸浮微粒,良好,4.3,0.17,9,28,13,12,,,,2014-07-13 00:00
麥寮,雲林縣,26,懸浮微粒,良好,2.8,0.27,11,26,2,7.8,2.7,187,,2014-07-13 00:00
善化,臺南市,26,懸浮微粒,良好,2.1,0.13,9.7,29,9,5.9,2.1,151,,2014-07-13 00:00
