SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,5.3,0.14,23,36,17,5.9,4.7,210,,2014-07-12 09:00
三重,新北市,39,懸浮微粒,良好,5,1.75,,52,19,44,,,,2014-07-12 09:00
三義,苗栗縣,28,懸浮微粒,良好,2.7,0.2,28,31,13,4.9,4.2,192,,2014-07-12 09:00
土城,新北市,36,懸浮微粒,良好,3.8,0.45,25,34,15,18,1.2,248,,2014-07-12 09:00
士林,臺北市,24,懸浮微粒,良好,4.9,0.36,28,34,17,19,1.2,295,,2014-07-12 09:00
大同,臺北市,42,懸浮微粒,良好,3.9,2.1,,45,13,39,,,,2014-07-12 09:00
大里,臺中市,30,懸浮微粒,良好,2.8,0.29,27,38,9,6.2,1.8,155,,2014-07-12 09:00
大園,桃園縣,33,懸浮微粒,良好,6,0.27,19,39,17,11,4.6,229,,2014-07-12 09:00
大寮,高雄市,19,臭氧,良好,1.3,0.1,23,13,0,2.8,1.8,191,,2014-07-12 09:00
小港,高雄市,30,懸浮微粒,良好,11,0.22,20,38,14,7.8,2.2,172,,2014-07-12 09:00
中山,臺北市,44,懸浮微粒,良好,2.4,0.81,12,53,20,24,1.4,221,,2014-07-12 09:00
中壢,桃園縣,39,懸浮微粒,良好,6.6,1.35,10,50,25,28,1.6,123,,2014-07-12 09:00
仁武,高雄市,26,臭氧,良好,10,0.43,32,9,14,14,2.6,167,,2014-07-12 09:00
斗六,雲林縣,31,懸浮微粒,良好,3.9,0.28,29,35,7,8.2,2.3,221,,2014-07-12 09:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.7,0.36,24,50,21,11,1.7,356,,2014-07-12 09:00
古亭,臺北市,37,懸浮微粒,良好,1.6,0.68,29,48,10,19,1.5,172,,2014-07-12 09:00
左營,高雄市,35,懸浮微粒,良好,13,0.44,20,46,17,19,4.4,166,,2014-07-12 09:00
平鎮,桃園縣,38,懸浮微粒,良好,6.4,0.35,22,48,20,15,3.1,256,,2014-07-12 09:00
永和,新北市,24,懸浮微粒,良好,2.9,1.53,25,31,19,28,1.5,125,,2014-07-12 09:00
安南,臺南市,31,懸浮微粒,良好,4.1,0.28,24,31,15,12,3.9,161,,2014-07-12 09:00
朴子,嘉義縣,40,懸浮微粒,良好,5.9,0.32,26,39,12,7.4,3.7,200,,2014-07-12 09:00
汐止,新北市,33,懸浮微粒,良好,4.4,0.33,22,33,16,15,1.9,250,,2014-07-12 09:00
竹山,南投縣,32,懸浮微粒,良好,2.3,0.2,27,35,3,5.2,1.8,287,,2014-07-12 09:00
竹東,新竹縣,30,懸浮微粒,良好,0.3,0.22,28,34,13,4.2,1.7,253,,2014-07-12 09:00
西屯,臺中市,25,懸浮微粒,良好,5.4,0.24,26,29,9,9.6,3.9,194,,2014-07-12 09:00
沙鹿,臺中市,27,懸浮微粒,良好,5.7,0.34,23,33,20,12,3.9,202,,2014-07-12 09:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.6,0.3,30,42,16,7.4,2.1,72,,2014-07-12 09:00
忠明,臺中市,25,臭氧,良好,4.9,0.31,30,29,10,9.4,2.6,184,,2014-07-12 09:00
松山,臺北市,33,懸浮微粒,良好,2.4,0.55,31,39,14,19,1.4,289,,2014-07-12 09:00
板橋,新北市,33,懸浮微粒,良好,5.2,0.51,34,37,22,14,0.9,91,,2014-07-12 09:00
林口,新北市,27,懸浮微粒,良好,4.2,0.33,25,27,21,15,2.3,187,,2014-07-12 09:00
林園,高雄市,29,懸浮微粒,良好,1.6,0.08,23,17,1,1.6,2.5,132,,2014-07-12 09:00
花蓮,花蓮縣,26,懸浮微粒,良好,2,0.45,18,34,12,7.9,5.4,152,,2014-07-12 09:00
金門,金門縣,20,懸浮微粒,良好,4,0.07,14,17,13,6.9,4.2,214,,2014-07-12 09:00
前金,高雄市,27,懸浮微粒,良好,7.1,0.19,19,31,16,11,2.5,185,,2014-07-12 09:00
前鎮,高雄市,25,懸浮微粒,良好,7.4,0.1,16,29,13,10,3.3,158,,2014-07-12 09:00
南投,南投縣,28,懸浮微粒,良好,1.6,0.23,23,29,9,5.1,1.7,144,,2014-07-12 09:00
屏東,屏東縣,26,懸浮微粒,良好,1.3,0.24,24,22,1,6.5,3.1,174,,2014-07-12 09:00
恆春,屏東縣,20,臭氧,良好,1.4,0.04,24,16,3,1.1,3.2,197,,2014-07-12 09:00
美濃,高雄市,24,懸浮微粒,良好,1.1,0.11,20,44,10,2.8,2.6,176,,2014-07-12 09:00
苗栗,苗栗縣,21,臭氧,良好,5.6,0.33,25,23,10,7.9,2.6,146,,2014-07-12 09:00
埔里,南投縣,22,懸浮微粒,良好,2.1,0.3,20,26,16,6.7,1.7,276,,2014-07-12 09:00
桃園,桃園縣,38,懸浮微粒,良好,4.7,0.38,13,38,18,13,1.1,217,,2014-07-12 09:00
馬公,澎湖縣,16,懸浮微粒,良好,6.5,0.21,13,18,0,8.6,2,179,,2014-07-12 09:00
馬祖,連江縣,34,懸浮微粒,良好,3.4,0.11,13,34,12,4.4,4.9,203,,2014-07-12 09:00
基隆,基隆市,26,懸浮微粒,良好,3.2,0.26,30,25,15,8.4,1.1,290,,2014-07-12 09:00
崙背,雲林縣,25,懸浮微粒,良好,4.6,0.14,22,22,6,6.1,5.3,177,,2014-07-12 09:00
淡水,新北市,35,懸浮微粒,良好,4.4,0.23,27,38,20,12,,,,2014-07-12 09:00
麥寮,雲林縣,32,懸浮微粒,良好,4.5,0.23,21,27,5,6.2,4.4,196,,2014-07-12 09:00
善化,臺南市,28,懸浮微粒,良好,13,0.37,28,33,15,8.1,4.3,189,,2014-07-12 09:00
復興,高雄市,19,懸浮微粒,良好,16,0.35,9.4,28,8,16,0.9,206,,2014-07-12 09:00
湖口,新竹縣,19,臭氧,良好,6,0.25,23,11,13,9.2,6,241,,2014-07-12 09:00
菜寮,新北市,30,懸浮微粒,良好,4.7,0.5,28,34,21,17,1.6,286,,2014-07-12 09:00
陽明,臺北市,23,臭氧,良好,2,0.12,28,19,8,3.4,,,,2014-07-12 09:00
新竹,新竹市,20,懸浮微粒,良好,4.4,0.47,22,27,9,12,3.3,247,,2014-07-12 09:00
新店,新北市,27,臭氧,良好,2.1,0.56,32,31,12,16,1.2,81,,2014-07-12 09:00
新莊,新北市,28,懸浮微粒,良好,7.1,0.42,28,33,11,12,1.7,203,,2014-07-12 09:00
新港,嘉義縣,26,臭氧,良好,4.9,0.21,31,29,11,7.5,3.8,188,,2014-07-12 09:00
新營,臺南市,25,懸浮微粒,良好,7.1,0.31,28,30,15,6.4,2.6,186,,2014-07-12 09:00
楠梓,高雄市,34,懸浮微粒,良好,18,0.69,30,45,4,19,2.6,129,,2014-07-12 09:00
萬里,新北市,31,懸浮微粒,良好,7.9,0.3,22,39,19,16,1.8,50,,2014-07-12 09:00
萬華,臺北市,28,臭氧,良好,2,0.59,34,35,24,17,1.1,307,,2014-07-12 09:00
嘉義,嘉義市,30,懸浮微粒,良好,2.7,0.2,26,32,0,5.1,3.1,206,,2014-07-12 09:00
彰化,彰化縣,33,懸浮微粒,良好,5.1,0.24,24,40,21,7.9,3.6,214,,2014-07-12 09:00
臺西,雲林縣,25,懸浮微粒,良好,1.4,0.16,24,22,10,3.3,5.3,201,,2014-07-12 09:00
臺東,臺東縣,20,懸浮微粒,良好,1.4,0.39,21,23,9,4.4,2.2,177,,2014-07-12 09:00
臺南,臺南市,31,懸浮微粒,良好,5.5,0.28,28,33,10,9.7,2.5,194,,2014-07-12 09:00
鳳山,高雄市,32,懸浮微粒,良好,4.9,0.44,30,39,12,12,2.2,173,,2014-07-12 09:00
潮州,屏東縣,26,懸浮微粒,良好,1.9,0.11,24,24,6,2.2,1.6,195,,2014-07-12 09:00
線西,彰化縣,21,懸浮微粒,良好,5.6,0.2,22,22,13,8.1,5.2,219,,2014-07-12 09:00
橋頭,高雄市,28,懸浮微粒,良好,23,0.58,32,33,2,21,3.2,164,,2014-07-12 09:00
頭份,苗栗縣,23,臭氧,良好,6.3,0.37,28,21,11,8.6,4.2,245,,2014-07-12 09:00
龍潭,桃園縣,29,懸浮微粒,良好,3.9,0.37,24,20,27,10,2.1,258,,2014-07-12 09:00
豐原,臺中市,29,懸浮微粒,良好,2.2,0.33,27,20,13,6,4.4,196,,2014-07-12 09:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,17,23,4,2.7,1.7,206,,2014-07-12 09:00
觀音,桃園縣,29,懸浮微粒,良好,6.3,0.27,23,33,11,10,8.7,267,,2014-07-12 09:00
