SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,2.5,0.11,50,32,14,3.4,5.3,245,,2014-07-12 12:00
三重,新北市,53,懸浮微粒,普通,4.8,1.23,,70,34,58,,,,2014-07-12 12:00
三義,苗栗縣,46,臭氧,良好,3.6,0.24,55,43,15,8.5,4.8,181,,2014-07-12 12:00
土城,新北市,61,臭氧,普通,3.6,0.26,73,34,17,9.4,1.7,306,,2014-07-12 12:00
士林,臺北市,51,臭氧,普通,6,0.3,62,57,22,17,3.7,320,,2014-07-12 12:00
大同,臺北市,48,懸浮微粒,良好,5,1.27,,64,24,39,,,,2014-07-12 12:00
大里,臺中市,44,臭氧,良好,4,0.31,52,33,9,8.8,3.4,114,,2014-07-12 12:00
大園,桃園縣,44,臭氧,良好,4.3,0.2,53,37,14,7,6.4,248,,2014-07-12 12:00
大寮,高雄市,20,臭氧,良好,1.1,0.06,24,13,0,1.8,3.3,191,,2014-07-12 12:00
小港,高雄市,30,懸浮微粒,良好,8.6,0.12,22,23,6,8.5,3.2,180,,2014-07-12 12:00
中山,臺北市,51,懸浮微粒,普通,3.1,0.71,44,64,22,29,3,58,,2014-07-12 12:00
中壢,桃園縣,46,懸浮微粒,良好,6,1.26,41,55,27,36,2.6,168,,2014-07-12 12:00
仁武,高雄市,24,懸浮微粒,良好,6.4,0.18,24,36,11,9.6,3.6,201,,2014-07-12 12:00
斗六,雲林縣,30,臭氧,良好,2.7,0.25,37,25,11,5.5,3.3,231,,2014-07-12 12:00
冬山,宜蘭縣,49,臭氧,良好,1.9,0.25,59,38,2,5.7,1.3,239,,2014-07-12 12:00
古亭,臺北市,64,臭氧,普通,4.2,0.51,77,42,26,19,1.9,279,,2014-07-12 12:00
左營,高雄市,42,懸浮微粒,良好,4.5,0.2,24,39,9,9.3,3.9,216,,2014-07-12 12:00
平鎮,桃園縣,51,臭氧,普通,2.9,0.28,61,57,24,12,3.6,249,,2014-07-12 12:00
永和,新北市,50,臭氧,良好,5,1.12,60,37,24,38,1.3,274,,2014-07-12 12:00
安南,臺南市,34,懸浮微粒,良好,6.4,0.2,27,37,11,7.1,4.4,217,,2014-07-12 12:00
朴子,嘉義縣,38,臭氧,良好,5.2,0.27,45,31,14,9.8,4.4,221,,2014-07-12 12:00
汐止,新北市,71,臭氧,普通,4.7,0.39,85,46,25,15,2.6,44,,2014-07-12 12:00
竹山,南投縣,30,臭氧,良好,2.1,0.11,36,21,5,2.4,2.6,241,,2014-07-12 12:00
竹東,新竹縣,48,臭氧,良好,0.6,0.23,58,26,15,4.7,2.8,276,,2014-07-12 12:00
西屯,臺中市,39,臭氧,良好,4,0.12,47,36,13,6.1,2.6,225,,2014-07-12 12:00
沙鹿,臺中市,42,臭氧,良好,5,0.18,50,42,13,6.7,4.6,254,,2014-07-12 12:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.5,0.21,44,40,12,4.4,2.2,83,,2014-07-12 12:00
忠明,臺中市,40,臭氧,良好,4,0.3,48,28,20,11,2.8,192,,2014-07-12 12:00
松山,臺北市,93,臭氧,普通,3.7,0.65,112,71,24,24,1.6,312,,2014-07-12 12:00
板橋,新北市,63,臭氧,普通,5.5,0.35,76,38,17,9,3.1,273,,2014-07-12 12:00
林口,新北市,59,臭氧,普通,5.5,0.35,71,48,26,14,2.3,221,,2014-07-12 12:00
林園,高雄市,22,臭氧,良好,1.4,0.06,27,8,0,0.9,3.4,179,,2014-07-12 12:00
花蓮,花蓮縣,31,懸浮微粒,良好,0.6,0.29,20,35,7,5.9,6.9,154,,2014-07-12 12:00
金門,金門縣,20,懸浮微粒,良好,3.1,0.06,22,22,7,4.1,5,204,,2014-07-12 12:00
前金,高雄市,28,懸浮微粒,良好,4,0.14,25,32,11,6.1,3.5,219,,2014-07-12 12:00
前鎮,高雄市,28,懸浮微粒,良好,3.9,0.08,19,24,22,7.7,2.8,165,,2014-07-12 12:00
南投,南投縣,32,臭氧,良好,2.2,0.19,39,33,7,3.5,3.5,225,,2014-07-12 12:00
屏東,屏東縣,23,臭氧,良好,1.8,0.25,28,17,4,5.7,3.5,195,,2014-07-12 12:00
恆春,屏東縣,25,臭氧,良好,1.7,0.04,30,22,5,1.4,3.6,250,,2014-07-12 12:00
美濃,高雄市,32,臭氧,良好,1.5,0.13,38,23,4,2.7,2.8,220,,2014-07-12 12:00
苗栗,苗栗縣,46,臭氧,良好,4.1,0.25,55,34,25,6.8,2.9,169,,2014-07-12 12:00
埔里,南投縣,31,臭氧,良好,1.7,0.15,37,17,11,3,2.1,290,,2014-07-12 12:00
桃園,桃園縣,54,臭氧,普通,3.9,0.37,58,39,18,11,1.9,251,,2014-07-12 12:00
馬公,澎湖縣,18,臭氧,良好,2.3,0.19,22,16,3,5.9,3.1,177,,2014-07-12 12:00
馬祖,連江縣,38,懸浮微粒,良好,3.2,0.11,40,42,12,2.1,5.8,202,,2014-07-12 12:00
基隆,基隆市,45,臭氧,良好,2.3,0.2,55,26,16,4.9,1.9,86,,2014-07-12 12:00
崙背,雲林縣,43,臭氧,良好,3.2,0.13,52,28,7,3.8,4.8,213,,2014-07-12 12:00
淡水,新北市,43,懸浮微粒,良好,3.4,0.13,51,77,16,4.8,,,,2014-07-12 12:00
麥寮,雲林縣,30,臭氧,良好,2.8,0.11,37,31,6,2.8,5.1,223,,2014-07-12 12:00
善化,臺南市,53,臭氧,普通,5.2,0.21,63,39,19,7.4,5.4,209,,2014-07-12 12:00
復興,高雄市,20,懸浮微粒,良好,5.2,0.3,14,20,2,11,1.3,216,,2014-07-12 12:00
湖口,新竹縣,37,臭氧,良好,4,0.13,44,17,18,3.8,7.4,259,,2014-07-12 12:00
菜寮,新北市,73,臭氧,普通,5.2,0.46,87,43,26,15,1.4,321,,2014-07-12 12:00
陽明,臺北市,41,臭氧,良好,4.9,0.26,49,31,21,9.5,,,,2014-07-12 12:00
新竹,新竹市,40,臭氧,良好,5.4,0.32,48,38,11,13,4.6,248,,2014-07-12 12:00
新店,新北市,65,臭氧,普通,2.6,0.32,78,34,13,8.9,1.9,280,,2014-07-12 12:00
新莊,新北市,66,臭氧,普通,5.6,0.37,79,38,20,11,3.1,248,,2014-07-12 12:00
新港,嘉義縣,62,臭氧,普通,4.8,0.27,74,38,13,7.5,3.7,219,,2014-07-12 12:00
新營,臺南市,72,臭氧,普通,6.6,0.45,86,33,16,9.7,3.3,242,,2014-07-12 12:00
楠梓,高雄市,38,懸浮微粒,良好,6,0.25,29,37,15,9.3,3,199,,2014-07-12 12:00
萬里,新北市,44,臭氧,良好,2.1,0.18,53,34,20,4.6,2.4,48,,2014-07-12 12:00
萬華,臺北市,78,臭氧,普通,5.3,0.64,94,55,23,19,1.3,2.4,,2014-07-12 12:00
嘉義,嘉義市,34,臭氧,良好,2.6,0.16,41,21,21,4.4,2.7,196,,2014-07-12 12:00
彰化,彰化縣,38,臭氧,良好,3.4,0.18,45,38,8,7,3.6,251,,2014-07-12 12:00
臺西,雲林縣,28,臭氧,良好,1.7,0.11,34,21,17,2.3,5.7,244,,2014-07-12 12:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.36,23,18,7,3.9,3,197,,2014-07-12 12:00
臺南,臺南市,34,懸浮微粒,良好,3.8,0.18,27,29,17,4.2,3,202,,2014-07-12 12:00
鳳山,高雄市,39,懸浮微粒,良好,23,0.99,22,46,8,19,2,212,,2014-07-12 12:00
