SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,3.7,0.12,43,22,13,3.8,5.3,230,,2014-07-12 11:00
三重,新北市,50,懸浮微粒,良好,4.6,1.44,,74,22,56,,,,2014-07-12 11:00
三義,苗栗縣,42,臭氧,良好,4.2,0.25,50,32,14,9.6,3.9,207,,2014-07-12 11:00
土城,新北市,49,臭氧,良好,3.4,0.27,59,33,11,11,1.7,226,,2014-07-12 11:00
士林,臺北市,58,臭氧,普通,5.3,0.29,70,46,16,15,1.6,310,,2014-07-12 11:00
大同,臺北市,44,懸浮微粒,良好,5,1.83,,54,22,51,,,,2014-07-12 11:00
大里,臺中市,40,臭氧,良好,3.6,0.31,49,30,14,8,2.6,122,,2014-07-12 11:00
大園,桃園縣,39,臭氧,良好,6.6,0.31,47,38,13,12,5.2,252,,2014-07-12 11:00
大寮,高雄市,20,臭氧,良好,1.1,0.07,24,13,0,2.3,3.4,186,,2014-07-12 11:00
小港,高雄市,32,懸浮微粒,良好,13,0.16,25,24,10,6.9,2.7,184,,2014-07-12 11:00
中山,臺北市,50,懸浮微粒,良好,2.5,0.61,42,56,21,19,1.2,239,,2014-07-12 11:00
中壢,桃園縣,44,懸浮微粒,良好,5.8,1.29,31,51,26,38,2.3,164,,2014-07-12 11:00
仁武,高雄市,22,臭氧,良好,11,0.32,27,30,13,12,3.3,203,,2014-07-12 11:00
斗六,雲林縣,31,臭氧,良好,3.6,0.28,38,23,10,5.5,3.6,231,,2014-07-12 11:00
冬山,宜蘭縣,42,臭氧,良好,1.7,0.25,51,34,9,5,1.6,197,,2014-07-12 11:00
古亭,臺北市,56,臭氧,普通,3,0.61,67,46,22,22,2.1,240,,2014-07-12 11:00
左營,高雄市,41,懸浮微粒,良好,5.2,0.23,20,54,13,12,4.2,201,,2014-07-12 11:00
平鎮,桃園縣,46,懸浮微粒,良好,3,0.32,48,64,28,14,3.5,258,,2014-07-12 11:00
永和,新北市,47,臭氧,良好,4.2,1.11,56,37,22,31,1.9,217,,2014-07-12 11:00
安南,臺南市,37,臭氧,良好,3.2,0.21,44,38,9,8,4.1,218,,2014-07-12 11:00
朴子,嘉義縣,44,臭氧,良好,4.9,0.33,53,30,8,11,3.7,218,,2014-07-12 11:00
汐止,新北市,67,臭氧,普通,3.7,0.48,80,43,22,18,1.5,301,,2014-07-12 11:00
竹山,南投縣,34,臭氧,良好,2.5,0.12,41,26,8,3.4,3,254,,2014-07-12 11:00
竹東,新竹縣,36,臭氧,良好,-0.3,0.19,43,21,13,3.4,4.4,235,,2014-07-12 11:00
西屯,臺中市,32,臭氧,良好,4.5,0.17,38,35,14,8.7,4.5,194,,2014-07-12 11:00
沙鹿,臺中市,33,臭氧,良好,4.7,0.19,40,38,13,7.3,4.7,230,,2014-07-12 11:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.7,0.28,31,43,11,8.6,2.5,72,,2014-07-12 11:00
忠明,臺中市,33,臭氧,良好,4.7,0.31,40,34,13,11,3.1,193,,2014-07-12 11:00
松山,臺北市,66,臭氧,普通,3.5,0.71,79,61,27,33,1.4,272,,2014-07-12 11:00
板橋,新北市,52,臭氧,普通,4.8,0.37,62,38,19,9.9,2.1,235,,2014-07-12 11:00
林口,新北市,49,臭氧,良好,5.2,0.36,59,38,23,17,3.1,225,,2014-07-12 11:00
林園,高雄市,23,懸浮微粒,良好,1.5,0.07,27,13,1,0.8,3.1,176,,2014-07-12 11:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,0.35,19,33,9,6.8,5.7,153,,2014-07-12 11:00
金門,金門縣,19,懸浮微粒,良好,3.1,0.07,21,18,11,4.3,4.2,208,,2014-07-12 11:00
前金,高雄市,28,懸浮微粒,良好,4.6,0.16,24,27,14,6.8,2.8,172,,2014-07-12 11:00
前鎮,高雄市,28,懸浮微粒,良好,3,0.09,20,34,28,7.7,2.7,173,,2014-07-12 11:00
南投,南投縣,38,臭氧,良好,2.8,0.24,46,32,10,4.8,3,220,,2014-07-12 11:00
屏東,屏東縣,24,臭氧,良好,1.5,0.21,29,17,1,4.7,3.2,201,,2014-07-12 11:00
恆春,屏東縣,24,臭氧,良好,1.6,0.04,29,23,2,1.4,4.3,256,,2014-07-12 11:00
美濃,高雄市,32,臭氧,良好,1.4,0.14,39,28,5,2.7,2.9,181,,2014-07-12 11:00
苗栗,苗栗縣,41,臭氧,良好,3.7,0.24,49,29,5,7.1,2.8,137,,2014-07-12 11:00
埔里,南投縣,26,臭氧,良好,1.4,0.13,31,18,9,2.8,3.4,281,,2014-07-12 11:00
桃園,桃園縣,48,臭氧,良好,4,0.33,40,28,15,13,1.2,186,,2014-07-12 11:00
馬公,澎湖縣,17,懸浮微粒,良好,1.8,0.2,19,13,0,3.9,3.4,170,,2014-07-12 11:00
馬祖,連江縣,37,懸浮微粒,良好,3.8,0.12,30,46,13,3.4,6.2,201,,2014-07-12 11:00
基隆,基隆市,42,臭氧,良好,4,0.2,51,28,18,6.6,1.6,81,,2014-07-12 11:00
崙背,雲林縣,33,臭氧,良好,4.2,0.15,40,30,9,4.6,4.9,193,,2014-07-12 11:00
淡水,新北市,37,懸浮微粒,良好,5.5,0.27,35,42,16,12,,,,2014-07-12 11:00
麥寮,雲林縣,35,臭氧,良好,3.1,0.15,42,33,6,4.2,5.2,209,,2014-07-12 11:00
善化,臺南市,61,臭氧,普通,10,0.39,73,39,19,8.2,4.3,182,,2014-07-12 11:00
復興,高雄市,20,懸浮微粒,良好,5,0.3,15,17,2,10,1.2,249,,2014-07-12 11:00
湖口,新竹縣,38,臭氧,良好,6,0.24,45,18,20,8.6,6.1,248,,2014-07-12 11:00
菜寮,新北市,68,臭氧,普通,4.9,0.59,81,39,25,18,1.3,222,,2014-07-12 11:00
陽明,臺北市,41,臭氧,良好,4.2,0.22,49,34,17,6.8,,,,2014-07-12 11:00
新竹,新竹市,29,臭氧,良好,5.8,0.43,34,37,12,17,3.5,253,,2014-07-12 11:00
新店,新北市,49,臭氧,良好,2.4,0.29,59,29,13,8.5,2.6,292,,2014-07-12 11:00
新莊,新北市,55,臭氧,普通,7.3,0.41,66,35,15,15,1.6,28,,2014-07-12 11:00
新港,嘉義縣,39,臭氧,良好,5.1,0.23,47,40,11,6.2,4.1,194,,2014-07-12 11:00
新營,臺南市,48,臭氧,良好,5.7,0.38,57,31,13,5.9,2.9,196,,2014-07-12 11:00
楠梓,高雄市,38,懸浮微粒,良好,10,0.39,30,40,17,12,3.8,207,,2014-07-12 11:00
萬里,新北市,43,臭氧,良好,2.5,0.21,51,34,19,4.5,2.5,52,,2014-07-12 11:00
萬華,臺北市,67,臭氧,普通,4.6,0.6,80,50,30,17,1.9,275,,2014-07-12 11:00
嘉義,嘉義市,27,臭氧,良好,2.3,0.15,32,17,12,4,4.2,219,,2014-07-12 11:00
彰化,彰化縣,37,懸浮微粒,良好,3.8,0.19,40,45,21,6.6,4.2,232,,2014-07-12 11:00
臺西,雲林縣,33,臭氧,良好,1.6,0.12,40,24,13,2.8,6.4,236,,2014-07-12 11:00
臺東,臺東縣,22,懸浮微粒,良好,1.4,0.4,22,23,7,4.1,2.7,178,,2014-07-12 11:00
臺南,臺南市,34,懸浮微粒,良好,3.4,0.2,32,40,15,7,4.2,218,,2014-07-12 11:00
鳳山,高雄市,37,懸浮微粒,良好,16,0.86,23,42,11,16,2.1,241,,2014-07-12 11:00
潮州,屏東縣,23,臭氧,良好,1.6,0.12,27,13,11,2.3,3.7,214,,2014-07-12 11:00
線西,彰化縣,35,臭氧,良好,2.8,0.12,42,29,9,2.8,5.6,242,,2014-07-12 11:00
橋頭,高雄市,29,臭氧,良好,6.5,0.25,35,15,0,8.6,4.3,222,,2014-07-12 11:00
頭份,苗栗縣,45,臭氧,良好,4.9,0.27,54,10,21,8.6,4.2,255,,2014-07-12 11:00
龍潭,桃園縣,40,臭氧,良好,2.3,0.33,48,31,25,9.4,4.4,234,,2014-07-12 11:00
豐原,臺中市,42,臭氧,良好,1.7,0.27,50,42,16,6.8,4.2,194,,2014-07-12 11:00
關山,臺東縣,23,臭氧,良好,1,,27,22,7,3.5,4.4,212,,2014-07-12 11:00
觀音,桃園縣,33,臭氧,良好,5,0.18,40,37,9,6.2,9.4,269,,2014-07-12 11:00
