SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,20,懸浮微粒,良好,5.3,0.08,12,17,15,9.3,3.2,208,,2014-07-12 08:00
前金,高雄市,25,懸浮微粒,良好,7.9,0.38,17,32,15,16,1.4,208,,2014-07-12 08:00
前鎮,高雄市,23,懸浮微粒,良好,8.3,0.36,13,32,13,17,2,150,,2014-07-12 08:00
南投,南投縣,28,懸浮微粒,良好,1.6,0.29,9.7,31,10,6.2,2.2,131,,2014-07-12 08:00
屏東,屏東縣,26,懸浮微粒,良好,1.5,0.25,20,23,6,6.8,2,160,,2014-07-12 08:00
恆春,屏東縣,20,臭氧,良好,1.6,0.04,24,16,5,1.4,2.6,211,,2014-07-12 08:00
美濃,高雄市,19,懸浮微粒,良好,1.1,0.15,13,20,6,2.6,0.9,65,,2014-07-12 08:00
苗栗,苗栗縣,21,懸浮微粒,良好,5,0.3,15,20,6,7,2.9,134,,2014-07-12 08:00
埔里,南投縣,21,懸浮微粒,良好,2.3,0.36,12,26,15,6.6,0.8,119,,2014-07-12 08:00
桃園,桃園縣,37,懸浮微粒,良好,17,0.54,6.3,49,24,23,0.9,155,,2014-07-12 08:00
馬公,澎湖縣,15,懸浮微粒,良好,8.2,0.19,13,31,14,7.5,1.8,175,,2014-07-12 08:00
馬祖,連江縣,34,懸浮微粒,良好,3.4,0.11,12,37,11,4.1,4.4,201,,2014-07-12 08:00
基隆,基隆市,25,懸浮微粒,良好,2.3,0.35,19,27,15,12,1.3,232,,2014-07-12 08:00
崙背,雲林縣,26,懸浮微粒,良好,4.7,0.16,16,19,10,6.1,4,179,,2014-07-12 08:00
淡水,新北市,34,懸浮微粒,良好,3.9,0.31,19,39,20,12,,,,2014-07-12 08:00
麥寮,雲林縣,32,懸浮微粒,良好,4.8,0.26,16,34,8,7.1,3.6,187,,2014-07-12 08:00
善化,臺南市,26,懸浮微粒,良好,3.1,0.12,20,28,16,4,4.5,176,,2014-07-12 08:00
復興,高雄市,18,懸浮微粒,良好,9.4,0.54,11,26,10,18,0.8,88,,2014-07-12 08:00
湖口,新竹縣,15,懸浮微粒,良好,6.1,0.27,15,18,19,9.7,5.1,241,,2014-07-12 08:00
菜寮,新北市,29,懸浮微粒,良好,2.7,0.55,23,35,22,15,0.9,262,,2014-07-12 08:00
陽明,臺北市,19,臭氧,良好,1.7,0.1,23,3,4,2.4,,,,2014-07-12 08:00
新竹,新竹市,18,懸浮微粒,良好,3.1,0.4,15,23,5,9.7,3.9,243,,2014-07-12 08:00
新店,新北市,25,懸浮微粒,良好,1.5,0.4,24,28,11,8.8,1.3,182,,2014-07-12 08:00
新莊,新北市,28,懸浮微粒,良好,9.1,0.49,17,33,16,18,1.1,236,,2014-07-12 08:00
新港,嘉義縣,24,懸浮微粒,良好,4.4,0.21,17,22,10,7.3,3.1,167,,2014-07-12 08:00
新營,臺南市,23,懸浮微粒,良好,1.5,0.21,19,25,5,4.9,2.6,190,,2014-07-12 08:00
楠梓,高雄市,33,懸浮微粒,良好,9.1,0.36,15,36,4,14,2.4,192,,2014-07-12 08:00
萬里,新北市,29,懸浮微粒,良好,3,0.22,21,32,16,5.4,2.3,45,,2014-07-12 08:00
萬華,臺北市,26,懸浮微粒,良好,1.6,0.61,17,36,16,18,1.7,306,,2014-07-12 08:00
嘉義,嘉義市,30,懸浮微粒,良好,3,0.23,17,28,6,5.4,2.2,198,,2014-07-12 08:00
彰化,彰化縣,30,懸浮微粒,良好,5.9,0.28,16,34,11,8.8,2.6,210,,2014-07-12 08:00
臺西,雲林縣,25,懸浮微粒,良好,1.5,0.17,18,26,13,4.9,3.5,177,,2014-07-12 08:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.25,19,20,9,3.4,1.4,129,,2014-07-12 08:00
臺南,臺南市,29,懸浮微粒,良好,6.9,0.28,16,33,8,12,2,145,,2014-07-12 08:00
鳳山,高雄市,31,懸浮微粒,良好,5.1,0.4,14,34,7,11,1.7,97,,2014-07-12 08:00
潮州,屏東縣,26,懸浮微粒,良好,2,0.1,18,37,0,2.4,2.6,164,,2014-07-12 08:00
線西,彰化縣,20,懸浮微粒,良好,4.4,0.22,16,21,12,8.7,4.6,204,,2014-07-12 08:00
橋頭,高雄市,28,懸浮微粒,良好,14,0.4,14,28,0,15,2.4,149,,2014-07-12 08:00
頭份,苗栗縣,14,臭氧,良好,6.7,0.37,17,15,14,9.9,3.9,250,,2014-07-12 08:00
龍潭,桃園縣,31,懸浮微粒,良好,1.4,0.3,14,14,13,7.7,1.9,267,,2014-07-12 08:00
豐原,臺中市,30,懸浮微粒,良好,3.3,0.31,18,40,11,5.5,3.7,208,,2014-07-12 08:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,11,22,4,3.3,0.9,235,,2014-07-12 08:00
觀音,桃園縣,28,懸浮微粒,良好,7.2,0.28,13,28,11,11,7,259,,2014-07-12 08:00
