SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,39,懸浮微粒,良好,5.9,0.8,12,30,16,39,1.3,129,,2014-07-12 18:00
嘉義,嘉義市,37,懸浮微粒,良好,2.6,0.17,23,33,24,4.6,4.9,228,,2014-07-12 18:00
彰化,彰化縣,42,懸浮微粒,良好,2.8,0.18,20,36,12,7.4,3.2,234,,2014-07-12 18:00
臺西,雲林縣,23,懸浮微粒,良好,1.9,0.11,25,22,9,3.4,6.2,244,,2014-07-12 18:00
臺東,臺東縣,23,懸浮微粒,良好,1.3,0.33,21,23,11,4.6,2.1,205,,2014-07-12 18:00
臺南,臺南市,29,懸浮微粒,良好,2.1,0.21,21,25,1,3.4,3.5,219,,2014-07-12 18:00
鳳山,高雄市,40,懸浮微粒,良好,3,0.55,14,37,11,10,1.5,198,,2014-07-12 18:00
潮州,屏東縣,21,懸浮微粒,良好,1.6,0.13,22,18,9,2,2,227,,2014-07-12 18:00
線西,彰化縣,21,懸浮微粒,良好,1,0.09,22,20,8,0.3,4.8,239,,2014-07-12 18:00
橋頭,高雄市,20,懸浮微粒,良好,2.4,0.14,21,23,0,2.5,4.7,236,,2014-07-12 18:00
頭份,苗栗縣,20,臭氧,良好,2,0.15,24,13,9,4.2,4.8,251,,2014-07-12 18:00
龍潭,桃園縣,35,懸浮微粒,良好,-0.5,0.17,23,35,19,6.1,3.9,242,,2014-07-12 18:00
豐原,臺中市,36,懸浮微粒,良好,3,0.35,27,26,14,10,2.8,220,,2014-07-12 18:00
關山,臺東縣,33,懸浮微粒,良好,1.1,,22,22,7,2,2.6,204,,2014-07-12 18:00
觀音,桃園縣,29,懸浮微粒,良好,2.4,0.09,26,27,10,2.7,6,248,,2014-07-12 18:00
