SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.2,0.08,18,39,19,5.9,2.8,228,,2014-07-12 21:00
三重,新北市,54,懸浮微粒,普通,5.9,2.69,,55,26,33,,,,2014-07-12 21:00
三義,苗栗縣,34,懸浮微粒,良好,3,0.16,9.4,32,13,9.6,3,195,,2014-07-12 21:00
土城,新北市,38,懸浮微粒,良好,2.2,0.39,5.8,38,18,19,0.9,142,,2014-07-12 21:00
士林,臺北市,36,懸浮微粒,良好,4,0.37,11,31,21,20,0.9,282,,2014-07-12 21:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.14,,57,19,25,,,,2014-07-12 21:00
大里,臺中市,44,懸浮微粒,良好,3.6,0.33,16,52,23,10,1.8,123,,2014-07-12 21:00
大園,桃園縣,33,懸浮微粒,良好,2.5,0.13,22,31,13,5.4,2.5,207,,2014-07-12 21:00
大寮,高雄市,14,懸浮微粒,良好,1.4,0.15,13,17,1,4.5,0.7,208,,2014-07-12 21:00
小港,高雄市,29,懸浮微粒,良好,4.8,0.12,16,23,10,6.5,1.8,226,,2014-07-12 21:00
中山,臺北市,55,懸浮微粒,普通,2.5,0.73,2.5,63,27,23,1.7,212,,2014-07-12 21:00
中壢,桃園縣,42,懸浮微粒,良好,4.9,2.29,2.7,45,17,24,1.3,188,,2014-07-12 21:00
仁武,高雄市,26,懸浮微粒,良好,3.3,0.23,9.3,22,2,12,1.7,236,,2014-07-12 21:00
斗六,雲林縣,29,懸浮微粒,良好,4.2,0.29,11,28,12,11,1.8,231,,2014-07-12 21:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.3,0.18,23,31,11,4.7,1.2,206,,2014-07-12 21:00
古亭,臺北市,44,懸浮微粒,良好,2.4,0.98,4.8,39,17,33,1.6,145,,2014-07-12 21:00
左營,高雄市,36,懸浮微粒,良好,2.5,0.25,14,32,16,8.3,1.7,212,,2014-07-12 21:00
平鎮,桃園縣,37,懸浮微粒,良好,0.8,0.31,7.5,36,14,17,1.9,231,,2014-07-12 21:00
永和,新北市,35,懸浮微粒,良好,3,1.05,6.2,29,21,25,1.7,268,,2014-07-12 21:00
安南,臺南市,27,懸浮微粒,良好,1.7,0.22,16,24,6,7.6,2.7,182,,2014-07-12 21:00
朴子,嘉義縣,34,懸浮微粒,良好,2.4,0.28,16,32,11,8.3,2.2,186,,2014-07-12 21:00
汐止,新北市,40,懸浮微粒,良好,3.7,0.36,2.2,39,24,20,0.9,80,,2014-07-12 21:00
竹山,南投縣,30,懸浮微粒,良好,3.1,0.12,14,28,4,8,1.6,257,,2014-07-12 21:00
竹東,新竹縣,24,懸浮微粒,良好,0.3,0.24,18,24,17,7.3,1.6,194,,2014-07-12 21:00
西屯,臺中市,31,懸浮微粒,良好,3.7,0.1,14,32,16,8.2,2.1,204,,2014-07-12 21:00
沙鹿,臺中市,26,懸浮微粒,良好,4.1,0.17,15,28,11,7,3.2,216,,2014-07-12 21:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.4,0.28,24,43,16,6.9,0.9,170,,2014-07-12 21:00
忠明,臺中市,27,懸浮微粒,良好,4.4,0.33,9.9,25,5,15,2.1,193,,2014-07-12 21:00
松山,臺北市,44,懸浮微粒,良好,1.8,0.57,13,45,28,24,1,46,,2014-07-12 21:00
板橋,新北市,34,懸浮微粒,良好,4.4,0.29,11,31,15,13,2.1,217,,2014-07-12 21:00
林口,新北市,26,懸浮微粒,良好,2.9,0.29,19,23,13,13,1.3,228,,2014-07-12 21:00
林園,高雄市,18,臭氧,良好,1.2,0.07,21,14,2,0.3,1.6,197,,2014-07-12 21:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.1,0.41,18,28,7,10,2.1,27,,2014-07-12 21:00
金門,金門縣,19,懸浮微粒,良好,3.2,0.07,19,17,7,6.7,4.2,215,,2014-07-12 21:00
