SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,1.8,0.08,20,35,17,3.7,2.7,219,,2014-07-12 22:00
三重,新北市,54,懸浮微粒,普通,6.2,3.06,,55,20,34,,,,2014-07-12 22:00
三義,苗栗縣,33,懸浮微粒,良好,3.2,0.17,9.1,27,13,10,3.6,195,,2014-07-12 22:00
土城,新北市,38,懸浮微粒,良好,2.5,0.56,3.2,33,17,20,0.9,236,,2014-07-12 22:00
士林,臺北市,35,懸浮微粒,良好,5.4,0.39,7.9,24,14,19,1.9,255,,2014-07-12 22:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.91,,51,19,23,,,,2014-07-12 22:00
大里,臺中市,44,懸浮微粒,良好,2.9,0.27,18,38,19,6.9,2,146,,2014-07-12 22:00
大園,桃園縣,31,懸浮微粒,良好,2.3,0.11,19,23,11,5.5,2.9,211,,2014-07-12 22:00
大寮,高雄市,14,懸浮微粒,良好,1.1,0.12,12,16,0,3.5,0.7,143,,2014-07-12 22:00
小港,高雄市,27,懸浮微粒,良好,5.6,0.11,14,21,9,7.3,1,236,,2014-07-12 22:00
中山,臺北市,55,懸浮微粒,普通,2.4,0.75,2.1,59,21,22,1.7,250,,2014-07-12 22:00
中壢,桃園縣,44,懸浮微粒,良好,5.5,1.95,0.9,47,19,23,1.2,177,,2014-07-12 22:00
仁武,高雄市,26,懸浮微粒,良好,3.1,0.21,11,24,10,12,1.8,197,,2014-07-12 22:00
斗六,雲林縣,29,懸浮微粒,良好,2.5,0.27,11,33,12,9.2,1.5,202,,2014-07-12 22:00
冬山,宜蘭縣,35,懸浮微粒,良好,4,0.17,19,29,11,6.2,1.7,201,,2014-07-12 22:00
古亭,臺北市,43,懸浮微粒,良好,2,0.79,6.4,40,18,25,1.3,178,,2014-07-12 22:00
左營,高雄市,36,懸浮微粒,良好,2.3,0.24,14,39,20,7.6,2.1,204,,2014-07-12 22:00
平鎮,桃園縣,38,懸浮微粒,良好,2.7,0.32,2.5,35,18,19,2.5,225,,2014-07-12 22:00
永和,新北市,35,懸浮微粒,良好,2.9,0.99,6.3,32,21,20,1.4,281,,2014-07-12 22:00
安南,臺南市,25,懸浮微粒,良好,2.1,0.22,17,24,5,7.5,2.5,182,,2014-07-12 22:00
朴子,嘉義縣,33,懸浮微粒,良好,3,0.26,16,34,11,8.4,2.5,185,,2014-07-12 22:00
汐止,新北市,40,懸浮微粒,良好,3.5,0.5,,37,19,21,0.5,66,,2014-07-12 22:00
竹山,南投縣,29,懸浮微粒,良好,3.1,0.13,14,28,0,8.1,0.9,223,,2014-07-12 22:00
竹東,新竹縣,25,懸浮微粒,良好,1.9,0.27,12,27,11,8.9,2.5,224,,2014-07-12 22:00
西屯,臺中市,30,懸浮微粒,良好,3,0.13,16,25,13,7.4,3.1,201,,2014-07-12 22:00
沙鹿,臺中市,27,懸浮微粒,良好,3.2,0.25,14,28,11,8.9,2.6,191,,2014-07-12 22:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1,0.24,21,45,16,7.4,1.4,185,,2014-07-12 22:00
忠明,臺中市,28,懸浮微粒,良好,2.9,0.23,18,25,9,8.5,2.2,182,,2014-07-12 22:00
松山,臺北市,44,懸浮微粒,良好,1.9,0.95,4.4,39,18,29,1,54,,2014-07-12 22:00
板橋,新北市,35,懸浮微粒,良好,4.3,0.36,6.8,37,16,14,1.8,253,,2014-07-12 22:00
林口,新北市,26,懸浮微粒,良好,4.3,0.37,5.2,26,15,22,2,237,,2014-07-12 22:00
林園,高雄市,19,臭氧,良好,1.4,0.07,23,13,5,0.2,1.2,194,,2014-07-12 22:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,0.38,16,29,11,11,3.2,316,,2014-07-12 22:00
金門,金門縣,19,懸浮微粒,良好,3.7,0.07,14,20,12,9.7,3.7,217,,2014-07-12 22:00
前金,高雄市,25,懸浮微粒,良好,5.1,0.21,14,23,10,9.8,1.8,155,,2014-07-12 22:00
前鎮,高雄市,19,懸浮微粒,良好,7.8,0.1,10,17,13,11,1.6,154,,2014-07-12 22:00
南投,南投縣,33,懸浮微粒,良好,2.1,0.17,16,27,13,6.7,1.4,211,,2014-07-12 22:00
屏東,屏東縣,25,懸浮微粒,良好,1.5,0.35,14,24,2,8.9,1.6,190,,2014-07-12 22:00
恆春,屏東縣,24,臭氧,良好,1.7,0.05,28,24,5,1.7,1.8,272,,2014-07-12 22:00
美濃,高雄市,30,懸浮微粒,良好,1.7,0.17,12,21,6,4.7,0.9,181,,2014-07-12 22:00
苗栗,苗栗縣,24,懸浮微粒,良好,4.4,0.28,7.3,26,4,11,3.6,130,,2014-07-12 22:00
埔里,南投縣,39,懸浮微粒,良好,2.4,0.23,17,44,20,9,1.6,299,,2014-07-12 22:00
桃園,桃園縣,33,懸浮微粒,良好,2.7,0.33,11,32,14,14,1.2,224,,2014-07-12 22:00
馬公,澎湖縣,19,懸浮微粒,良好,17,0.28,8.3,17,6,12,1.5,188,,2014-07-12 22:00
馬祖,連江縣,33,懸浮微粒,良好,1.4,0.06,14,23,4,4.4,5.9,201,,2014-07-12 22:00
基隆,基隆市,31,懸浮微粒,良好,2.1,0.56,4.3,34,22,21,0.5,113,,2014-07-12 22:00
崙背,雲林縣,31,懸浮微粒,良好,2.1,0.09,17,28,13,3.8,2.5,159,,2014-07-12 22:00
淡水,新北市,36,懸浮微粒,良好,3,0.19,11,33,17,13,,,,2014-07-12 22:00
麥寮,雲林縣,26,懸浮微粒,良好,2.2,0.29,17,24,0,5.8,2.4,203,,2014-07-12 22:00
