SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,1.7,0.08,16,19,11,4.3,2.1,206,,2014-07-12 23:00
三重,新北市,54,懸浮微粒,普通,7.9,2.51,,55,28,26,,,,2014-07-12 23:00
三義,苗栗縣,33,懸浮微粒,良好,2.7,0.16,14,28,12,8.5,4.4,192,,2014-07-12 23:00
土城,新北市,38,懸浮微粒,良好,4.4,0.42,2.8,34,12,19,0.7,128,,2014-07-12 23:00
士林,臺北市,34,懸浮微粒,良好,4.9,0.42,3.2,27,15,22,1.6,319,,2014-07-12 23:00
大同,臺北市,53,懸浮微粒,普通,7.3,2.71,,47,17,23,,,,2014-07-12 23:00
大里,臺中市,42,懸浮微粒,良好,2.4,0.2,18,28,12,6.1,2.4,182,,2014-07-12 23:00
大園,桃園縣,29,懸浮微粒,良好,2.1,0.1,18,25,8,5.1,2.6,219,,2014-07-12 23:00
大寮,高雄市,16,懸浮微粒,良好,1.2,0.12,11,18,0,4.1,0.9,134,,2014-07-12 23:00
小港,高雄市,28,懸浮微粒,良好,5.2,0.09,20,33,3,5.7,1.1,224,,2014-07-12 23:00
中山,臺北市,54,懸浮微粒,普通,3,0.7,1.9,53,17,20,1.4,254,,2014-07-12 23:00
中壢,桃園縣,45,懸浮微粒,良好,6.1,1.26,0.8,45,21,20,1.1,183,,2014-07-12 23:00
仁武,高雄市,26,懸浮微粒,良好,3.1,0.26,9.4,20,7,11,1.7,94,,2014-07-12 23:00
斗六,雲林縣,29,懸浮微粒,良好,4.6,0.24,7.9,25,9,11,1.7,201,,2014-07-12 23:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.8,0.18,19,28,11,4.6,1.8,296,,2014-07-12 23:00
古亭,臺北市,42,懸浮微粒,良好,3.8,0.67,3.7,39,16,21,1.5,236,,2014-07-12 23:00
左營,高雄市,36,懸浮微粒,良好,3,0.29,13,36,13,9.6,1.2,217,,2014-07-12 23:00
平鎮,桃園縣,38,懸浮微粒,良好,2.5,0.28,2.8,41,12,18,2.6,212,,2014-07-12 23:00
永和,新北市,34,懸浮微粒,良好,4.5,0.89,3.3,31,17,21,1.5,258,,2014-07-12 23:00
安南,臺南市,24,懸浮微粒,良好,1.9,0.23,16,21,3,7.4,2.1,181,,2014-07-12 23:00
朴子,嘉義縣,34,懸浮微粒,良好,2.5,0.2,15,34,4,6.4,2.2,185,,2014-07-12 23:00
汐止,新北市,39,懸浮微粒,良好,3.2,0.57,,38,19,20,1.3,238,,2014-07-12 23:00
竹山,南投縣,29,懸浮微粒,良好,3.7,0.16,12,27,3,,1.6,242,,2014-07-12 23:00
竹東,新竹縣,26,懸浮微粒,良好,2.1,0.27,9.2,29,11,11,1.9,202,,2014-07-12 23:00
西屯,臺中市,30,懸浮微粒,良好,2.6,0.1,18,25,11,6.2,2.6,188,,2014-07-12 23:00
沙鹿,臺中市,27,懸浮微粒,良好,2.1,0.19,19,28,11,6.7,2.6,189,,2014-07-12 23:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.4,0.25,19,45,14,6.7,1.2,335,,2014-07-12 23:00
忠明,臺中市,28,懸浮微粒,良好,2.9,0.21,18,28,12,8.4,2.9,189,,2014-07-12 23:00
松山,臺北市,42,懸浮微粒,良好,2.4,0.88,2.9,35,15,26,1.7,237,,2014-07-12 23:00
板橋,新北市,36,懸浮微粒,良好,7.8,0.39,2.9,38,15,16,2.4,237,,2014-07-12 23:00
林口,新北市,27,懸浮微粒,良好,7,0.38,3.1,26,14,21,2.2,233,,2014-07-12 23:00
林園,高雄市,18,臭氧,良好,1.2,0.07,22,11,2,0.5,1.7,196,,2014-07-12 23:00
花蓮,花蓮縣,30,懸浮微粒,良好,0.4,0.34,17,23,8,7.1,2.3,157,,2014-07-12 23:00
金門,金門縣,19,懸浮微粒,良好,3.4,0.07,12,18,11,11,4.3,209,,2014-07-12 23:00
前金,高雄市,26,懸浮微粒,良好,5.7,0.16,17,31,9,11,1.2,187,,2014-07-12 23:00
前鎮,高雄市,18,懸浮微粒,良好,5.6,0.09,16,15,22,7.8,1.4,151,,2014-07-12 23:00
南投,南投縣,32,懸浮微粒,良好,2.1,0.21,11,24,14,8.5,1.3,160,,2014-07-12 23:00
屏東,屏東縣,24,懸浮微粒,良好,1.8,0.38,11,22,0,11,1.3,156,,2014-07-12 23:00
恆春,屏東縣,23,懸浮微粒,良好,1.2,0.05,26,23,5,2.6,2.3,273,,2014-07-12 23:00
美濃,高雄市,27,懸浮微粒,良好,1.5,0.19,9.8,18,4,5.5,1,69,,2014-07-12 23:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.4,0.17,13,24,8,6.5,3.7,131,,2014-07-12 23:00
