SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,41,臭氧,良好,1.8,0.15,49,24,13,3.9,2,296,,2014-07-12 15:00
桃園,桃園縣,38,懸浮微粒,良好,3.4,0.23,56,41,24,7,3.5,258,,2014-07-12 15:00
馬公,澎湖縣,17,臭氧,良好,5.6,0.16,20,17,3,6,3.2,184,,2014-07-12 15:00
馬祖,連江縣,41,懸浮微粒,良好,1.6,0.05,25,39,5,0.7,8.1,202,,2014-07-12 15:00
基隆,基隆市,46,臭氧,良好,2.1,0.17,55,22,12,3.5,3,72,,2014-07-12 15:00
崙背,雲林縣,32,懸浮微粒,良好,2,0.09,31,37,12,1.9,5.8,218,,2014-07-12 15:00
淡水,新北市,54,懸浮微粒,普通,2.6,0.05,27,39,13,2.1,,,,2014-07-12 15:00
麥寮,雲林縣,30,懸浮微粒,良好,2.2,0.07,23,24,2,1.4,5.2,239,,2014-07-12 15:00
善化,臺南市,32,懸浮微粒,良好,4.2,0.16,35,27,16,8.9,6.2,245,,2014-07-12 15:00
復興,高雄市,18,懸浮微粒,良好,3.7,0.16,17,16,5,7.1,1.5,262,,2014-07-12 15:00
湖口,新竹縣,24,臭氧,良好,1.4,0.07,28,15,9,1.1,5.6,254,,2014-07-12 15:00
菜寮,新北市,42,懸浮微粒,良好,3.4,0.27,49,43,22,10,4.4,285,,2014-07-12 15:00
陽明,臺北市,33,臭氧,良好,2.4,0.11,40,6,15,5,,,,2014-07-12 15:00
新竹,新竹市,28,懸浮微粒,良好,2.7,0.22,30,24,5,6.9,3.5,242,,2014-07-12 15:00
新店,新北市,51,臭氧,普通,6.3,0.44,61,43,21,17,1.8,50,,2014-07-12 15:00
新莊,新北市,42,臭氧,良好,4,0.21,51,33,15,6.1,5.2,253,,2014-07-12 15:00
新港,嘉義縣,31,懸浮微粒,良好,1.8,0.1,30,29,14,2.7,3.8,247,,2014-07-12 15:00
新營,臺南市,31,臭氧,良好,2.1,0.19,37,25,10,3.9,3.1,244,,2014-07-12 15:00
楠梓,高雄市,33,懸浮微粒,良好,2.8,0.17,28,24,7,5.9,2.7,228,,2014-07-12 15:00
萬里,新北市,42,臭氧,良好,2.3,0.16,51,33,11,3.9,2.2,106,,2014-07-12 15:00
萬華,臺北市,45,懸浮微粒,良好,3.5,0.48,52,46,30,19,2.9,274,,2014-07-12 15:00
嘉義,嘉義市,49,臭氧,良好,3.8,0.18,59,46,21,4.4,4.8,226,,2014-07-12 15:00
彰化,彰化縣,40,懸浮微粒,良好,3.4,0.15,31,48,22,7.9,4.7,259,,2014-07-12 15:00
臺西,雲林縣,23,懸浮微粒,良好,1.4,0.09,25,26,7,0.9,6.6,246,,2014-07-12 15:00
臺東,臺東縣,22,懸浮微粒,良好,1.1,0.26,22,24,6,3.2,2.5,182,,2014-07-12 15:00
臺南,臺南市,27,懸浮微粒,良好,2.4,0.14,24,25,5,3,3.3,215,,2014-07-12 15:00
鳳山,高雄市,43,懸浮微粒,良好,5.5,0.33,18,42,11,12,2.1,227,,2014-07-12 15:00
潮州,屏東縣,23,臭氧,良好,1.3,0.11,27,17,7,1.5,3.6,244,,2014-07-12 15:00
線西,彰化縣,24,臭氧,良好,1,0.07,29,15,5,,6.1,238,,2014-07-12 15:00
橋頭,高雄市,24,臭氧,良好,2.5,0.08,29,22,0,2.4,6.2,247,,2014-07-12 15:00
頭份,苗栗縣,28,臭氧,良好,2.2,0.1,34,13,9,2.4,5.1,257,,2014-07-12 15:00
龍潭,桃園縣,37,臭氧,良好,0.3,0.18,45,42,22,5.4,5.9,253,,2014-07-12 15:00
豐原,臺中市,40,懸浮微粒,良好,3.7,0.27,45,46,22,6.5,4,235,,2014-07-12 15:00
關山,臺東縣,45,懸浮微粒,良好,1.1,,25,50,6,1.8,3.9,194,,2014-07-12 15:00
觀音,桃園縣,32,懸浮微粒,良好,2.4,0.08,21,29,11,11,8.4,266,,2014-07-12 15:00
