SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3,0.14,9.2,21,15,6.9,2.2,201,,2014-07-13 04:00
三重,新北市,47,懸浮微粒,良好,3.9,1.21,,38,23,19,,,,2014-07-13 04:00
三義,苗栗縣,24,懸浮微粒,良好,2,0.1,16,17,10,3.2,3.5,183,,2014-07-13 04:00
土城,新北市,37,懸浮微粒,良好,2.3,0.31,1.8,38,9,11,0.8,144,,2014-07-13 04:00
士林,臺北市,26,懸浮微粒,良好,3.3,0.39,2.3,23,13,16,0.6,300,,2014-07-13 04:00
大同,臺北市,48,懸浮微粒,良好,2.6,0.75,,45,5,14,,,,2014-07-13 04:00
大里,臺中市,24,懸浮微粒,良好,3.5,0.16,12,19,10,7.9,1.4,186,,2014-07-13 04:00
大園,桃園縣,28,懸浮微粒,良好,4.2,0.2,8.5,29,14,11,2.8,213,,2014-07-13 04:00
大寮,高雄市,23,懸浮微粒,良好,1.3,0.12,3,22,0,6.8,1,111,,2014-07-13 04:00
小港,高雄市,28,懸浮微粒,良好,6.9,0.12,14,25,9,10,0.6,98,,2014-07-13 04:00
中山,臺北市,50,懸浮微粒,良好,2.4,0.48,1.2,45,10,15,0.7,187,,2014-07-13 04:00
中壢,桃園縣,58,懸浮微粒,普通,3,0.35,5,49,11,18,1.2,185,,2014-07-13 04:00
仁武,高雄市,28,懸浮微粒,良好,1.4,0.24,5.6,31,4,9.4,1.7,94,,2014-07-13 04:00
斗六,雲林縣,26,懸浮微粒,良好,2.3,0.16,4.8,18,8,9.9,0.8,131,,2014-07-13 04:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.6,0.16,13,29,10,6.2,1.2,272,,2014-07-13 04:00
古亭,臺北市,40,懸浮微粒,良好,1.8,0.34,4.5,42,11,10,1.8,175,,2014-07-13 04:00
左營,高雄市,28,懸浮微粒,良好,6.3,0.15,11,33,11,11,1.4,106,,2014-07-13 04:00
平鎮,桃園縣,36,懸浮微粒,良好,3.3,0.16,8.6,32,21,10,2.3,213,,2014-07-13 04:00
永和,新北市,29,懸浮微粒,良好,1.4,0.37,5.1,31,19,9,0.8,162,,2014-07-13 04:00
安南,臺南市,25,懸浮微粒,良好,3.7,0.23,5.3,25,7,11,2.4,146,,2014-07-13 04:00
朴子,嘉義縣,39,懸浮微粒,良好,8.3,0.23,5.2,41,18,14,2,181,,2014-07-13 04:00
汐止,新北市,34,懸浮微粒,良好,3.3,0.49,,31,15,11,0.5,90,,2014-07-13 04:00
竹山,南投縣,31,懸浮微粒,良好,2.8,0.13,6.6,29,3,6.3,0.7,201,,2014-07-13 04:00
竹東,新竹縣,32,懸浮微粒,良好,0.4,0.16,5.8,39,8,3.3,1.5,128,,2014-07-13 04:00
西屯,臺中市,26,懸浮微粒,良好,2.7,0.14,4.5,24,2,12,1.8,177,,2014-07-13 04:00
沙鹿,臺中市,24,懸浮微粒,良好,3.7,0.15,6.9,22,5,10,2.2,171,,2014-07-13 04:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,4.4,0.21,14,49,18,8.2,1.1,294,,2014-07-13 04:00
忠明,臺中市,18,懸浮微粒,良好,4.2,0.17,9.8,14,2,9.9,1.1,173,,2014-07-13 04:00
松山,臺北市,37,懸浮微粒,良好,1.4,0.54,2.7,33,15,15,1.3,205,,2014-07-13 04:00
板橋,新北市,31,懸浮微粒,良好,1.5,0.29,9.5,34,11,8.2,1.3,121,,2014-07-13 04:00
林口,新北市,23,懸浮微粒,良好,3,0.2,9,22,17,11,2.7,239,,2014-07-13 04:00
林園,高雄市,13,懸浮微粒,良好,1.5,0.14,9.4,17,7,5.6,1.1,87,,2014-07-13 04:00
花蓮,花蓮縣,23,懸浮微粒,良好,1,0.11,14,16,8,4.1,1.4,163,,2014-07-13 04:00
金門,金門縣,20,懸浮微粒,良好,4.4,0.09,13,22,14,6.7,2.3,213,,2014-07-13 04:00
前金,高雄市,25,懸浮微粒,良好,10,0.11,9.4,21,4,15,1,170,,2014-07-13 04:00
前鎮,高雄市,18,懸浮微粒,良好,5.2,0.1,11,20,9,9.2,1,170,,2014-07-13 04:00
