SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,6.6,0.25,7.3,35,15,12,3.3,195,,2014-07-12 07:00
三重,新北市,37,懸浮微粒,良好,1.7,1.17,,35,9,26,,,,2014-07-12 07:00
三義,苗栗縣,28,懸浮微粒,良好,4.6,0.24,12,31,16,6.4,3.7,194,,2014-07-12 07:00
土城,新北市,33,懸浮微粒,良好,4.4,0.53,4.3,44,11,17,0.7,189,,2014-07-12 07:00
士林,臺北市,22,懸浮微粒,良好,2.6,0.51,7.8,23,9,18,0.7,276,,2014-07-12 07:00
大同,臺北市,43,懸浮微粒,良好,2.6,1.62,,40,9,26,,,,2014-07-12 07:00
大里,臺中市,27,懸浮微粒,良好,3,0.34,9.6,29,,8.5,1.6,180,,2014-07-12 07:00
大園,桃園縣,28,懸浮微粒,良好,5,0.23,11,37,17,11,3.4,200,,2014-07-12 07:00
大寮,高雄市,16,懸浮微粒,良好,1.7,0.16,5.9,18,0,7.5,1.3,77,,2014-07-12 07:00
小港,高雄市,24,懸浮微粒,良好,8.4,0.37,7.2,31,8,15,1.2,63,,2014-07-12 07:00
中山,臺北市,39,懸浮微粒,良好,1.6,0.57,5.6,47,17,14,0.9,21,,2014-07-12 07:00
中壢,桃園縣,33,懸浮微粒,良好,4.6,0.86,6.2,34,13,15,1.7,167,,2014-07-12 07:00
仁武,高雄市,26,懸浮微粒,良好,1.8,0.21,9.2,18,10,8.3,1.9,106,,2014-07-12 07:00
斗六,雲林縣,29,懸浮微粒,良好,2.6,0.24,7.3,31,8,6.8,1.3,219,,2014-07-12 07:00
冬山,宜蘭縣,31,懸浮微粒,良好,4.1,0.47,6.7,48,19,15,1.2,85,,2014-07-12 07:00
古亭,臺北市,35,懸浮微粒,良好,1.4,0.47,12,37,9,13,1.1,202,,2014-07-12 07:00
左營,高雄市,30,懸浮微粒,良好,5.9,0.42,7.2,36,4,14,2.3,129,,2014-07-12 07:00
平鎮,桃園縣,33,懸浮微粒,良好,3.6,0.24,9.7,36,17,11,3.1,208,,2014-07-12 07:00
永和,新北市,22,懸浮微粒,良好,2,0.77,13,23,15,13,0.9,182,,2014-07-12 07:00
安南,臺南市,29,懸浮微粒,良好,5.1,0.24,10,31,9,11,3.1,141,,2014-07-12 07:00
朴子,嘉義縣,42,懸浮微粒,良好,5.1,0.24,13,39,15,7.3,2.2,166,,2014-07-12 07:00
汐止,新北市,32,懸浮微粒,良好,3,0.43,4.4,35,14,18,1.2,245,,2014-07-12 07:00
竹山,南投縣,30,懸浮微粒,良好,3.5,0.21,4.6,32,3,5.7,0.6,26,,2014-07-12 07:00
竹東,新竹縣,28,懸浮微粒,良好,0.6,0.27,7.4,28,9,5.3,1.2,112,,2014-07-12 07:00
西屯,臺中市,23,懸浮微粒,良好,3,0.23,6.2,22,9,11,3.2,179,,2014-07-12 07:00
沙鹿,臺中市,24,懸浮微粒,良好,7.2,0.36,8.9,28,16,13,3.3,181,,2014-07-12 07:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.5,0.26,19,38,18,7.3,1.6,167,,2014-07-12 07:00
忠明,臺中市,19,懸浮微粒,良好,4.2,0.27,11,17,6,9,1.7,157,,2014-07-12 07:00
松山,臺北市,29,懸浮微粒,良好,1.2,0.51,11,32,9,17,1,201,,2014-07-12 07:00
板橋,新北市,33,懸浮微粒,良好,6.1,0.65,3,35,13,15,0.6,87,,2014-07-12 07:00
林口,新北市,23,懸浮微粒,良好,4,0.28,13,33,11,12,2.3,191,,2014-07-12 07:00
林園,高雄市,25,懸浮微粒,良好,2.4,0.21,14,40,30,5.2,1.5,96,,2014-07-12 07:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.2,0.23,8.5,26,5,7.7,2.5,237,,2014-07-12 07:00
金門,金門縣,21,懸浮微粒,良好,4.3,0.07,11,17,15,8,2.4,209,,2014-07-12 07:00
前金,高雄市,23,懸浮微粒,良好,5.6,0.37,11,30,12,14,1.2,83,,2014-07-12 07:00
