SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,9,0.63,26,73,31,16,0.9,293,,2014-06-12 19:00
三重,新北市,57,懸浮微粒,普通,3.2,2.26,,65,19,37,,,,2014-06-12 19:00
三義,苗栗縣,0,臭氧,,2.1,0.24,60,51,27,6.2,1.8,35,,2014-06-12 19:00
土城,新北市,35,懸浮微粒,良好,1.4,0.5,28,27,17,14,2.2,253,,2014-06-12 19:00
士林,臺北市,29,懸浮微粒,良好,2.1,0.28,32,38,22,10,3.3,95,,2014-06-12 19:00
大同,臺北市,50,懸浮微粒,良好,3.6,1.43,,47,11,33,,,,2014-06-12 19:00
大里,臺中市,58,懸浮微粒,普通,3.9,0.68,52,72,31,21,1.8,259,,2014-06-12 19:00
大園,桃園縣,47,懸浮微粒,良好,2.9,0.22,32,52,17,12,9.4,66,,2014-06-12 19:00
大寮,高雄市,50,懸浮微粒,良好,2.3,0.43,44,53,32,17,0.5,202,,2014-06-12 19:00
小港,高雄市,64,懸浮微粒,普通,1.7,0.62,47,70,22,21,1.7,64,,2014-06-12 19:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.84,13,52,21,28,2.6,101,,2014-06-12 19:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,1.41,13,62,19,31,2.3,145,,2014-06-12 19:00
仁武,高雄市,58,懸浮微粒,普通,1.6,0.52,46,40,21,17,1,162,,2014-06-12 19:00
斗六,雲林縣,60,懸浮微粒,普通,6.7,0.48,39,89,40,19,0.8,279,,2014-06-12 19:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.5,0.22,25,37,18,7,1.3,205,,2014-06-12 19:00
古亭,臺北市,41,懸浮微粒,良好,1.3,0.47,23,41,17,16,4.2,73,,2014-06-12 19:00
左營,高雄市,62,懸浮微粒,普通,3.9,1.04,,66,30,35,0.7,284,,2014-06-12 19:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.55,23,56,17,20,4.5,59,,2014-06-12 19:00
永和,新北市,29,懸浮微粒,良好,1.3,0.61,24,33,14,14,3.5,132,,2014-06-12 19:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.6,,70,36,23,2.2,133,,2014-06-12 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.32,35,92,25,8.5,1.1,289,,2014-06-12 19:00
汐止,新北市,51,懸浮微粒,普通,1.5,0.26,25,35,19,14,2.6,62,,2014-06-12 19:00
竹山,南投縣,64,懸浮微粒,普通,7,0.38,48,101,26,17,1.4,264,,2014-06-12 19:00
竹東,新竹縣,45,懸浮微粒,良好,0.8,0.29,40,40,13,11,1.2,126,,2014-06-12 19:00
西屯,臺中市,58,懸浮微粒,普通,4.4,0.44,48,65,23,22,1,3.9,,2014-06-12 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.33,27,70,0,18,3.4,188,,2014-06-12 19:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.4,0.26,35,44,14,6.6,1.9,128,,2014-06-12 19:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.62,46,70,34,28,1.1,290,,2014-06-12 19:00
松山,臺北市,38,懸浮微粒,良好,0.5,0.49,22,43,17,17,3,51,,2014-06-12 19:00
板橋,新北市,37,懸浮微粒,良好,1.5,0.54,22,35,14,18,4,64,,2014-06-12 19:00
林口,新北市,32,懸浮微粒,良好,1.6,0.3,26,31,19,12,5,69,,2014-06-12 19:00
林園,高雄市,51,臭氧,普通,7.5,0.33,61,38,35,13,1,64,,2014-06-12 19:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.3,0.72,21,44,14,20,3.1,42,,2014-06-12 19:00
金門,金門縣,58,懸浮微粒,普通,4.6,0.33,52,66,22,13,2.5,86,,2014-06-12 19:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.78,,55,35,,1.2,270,,2014-06-12 19:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.9,42,60,37,32,1.5,162,,2014-06-12 19:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.5,62,95,37,14,2.1,230,,2014-06-12 19:00
