SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.3,14,57,35,13,1.5,140,,2014-06-13 03:00
三重,新北市,52,懸浮微粒,普通,2.1,0.44,,52,21,17,,,,2014-06-13 03:00
三義,苗栗縣,50,懸浮微粒,良好,2.1,0.35,21,53,27,8.2,0.8,32,,2014-06-13 03:00
土城,新北市,37,懸浮微粒,良好,2.1,0.18,32,34,11,6.1,1.6,241,,2014-06-13 03:00
士林,臺北市,38,臭氧,良好,2.4,0.15,45,34,16,3.1,3.1,108,,2014-06-13 03:00
大同,臺北市,49,懸浮微粒,良好,2.2,0.33,,48,8,13,,,,2014-06-13 03:00
大里,臺中市,72,懸浮微粒,普通,3.2,0.31,36,89,38,9.4,1.5,167,,2014-06-13 03:00
大園,桃園縣,39,懸浮微粒,良好,2.4,0.17,39,34,15,6.9,4.3,73,,2014-06-13 03:00
大寮,高雄市,48,懸浮微粒,良好,1.4,0.43,9.5,54,26,12,1.2,285,,2014-06-13 03:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.21,36,52,12,9.2,1.6,298,,2014-06-13 03:00
中山,臺北市,48,懸浮微粒,良好,1.6,0.21,33,53,17,6.8,2.4,112,,2014-06-13 03:00
中壢,桃園縣,50,懸浮微粒,良好,2.8,0.3,32,43,12,8.5,2.4,262,,2014-06-13 03:00
仁武,高雄市,59,懸浮微粒,普通,5.6,0.23,31,67,21,9,0.9,317,,2014-06-13 03:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.28,24,70,30,6.8,0.8,138,,2014-06-13 03:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.1,0.15,13,35,16,4.3,1.1,297,,2014-06-13 03:00
古亭,臺北市,44,懸浮微粒,良好,2.4,0.17,30,52,18,6.7,2.5,80,,2014-06-13 03:00
左營,高雄市,60,懸浮微粒,普通,8,0.19,39,64,21,4.8,1.9,331,,2014-06-13 03:00
平鎮,桃園縣,45,懸浮微粒,良好,3,0.19,39,37,20,4.4,5.3,102,,2014-06-13 03:00
永和,新北市,26,臭氧,良好,2,0.19,31,24,12,4.7,3.1,134,,2014-06-13 03:00
安南,臺南市,61,懸浮微粒,普通,2.4,0.16,43,67,17,3.4,0.9,36,,2014-06-13 03:00
朴子,嘉義縣,0,二氧化硫,,2.9,0.18,34,75,27,5.9,1,154,,2014-06-13 01:00
汐止,新北市,32,懸浮微粒,良好,2.3,0.17,31,27,12,7.4,1.8,39,,2014-06-13 03:00
竹山,南投縣,65,懸浮微粒,普通,2.2,0.3,9.4,77,23,11,1.2,241,,2014-06-13 03:00
竹東,新竹縣,45,懸浮微粒,良好,1.7,0.19,39,45,17,2.9,0.8,103,,2014-06-13 03:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.35,22,84,33,17,1.9,181,,2014-06-13 03:00
沙鹿,臺中市,60,懸浮微粒,普通,4.5,0.47,18,68,0,20,1.1,169,,2014-06-13 03:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.3,0.05,17,43,16,3.6,0.8,200,,2014-06-13 03:00
忠明,臺中市,64,懸浮微粒,普通,5.1,0.4,29,74,30,14,1.2,129,,2014-06-13 03:00
松山,臺北市,33,懸浮微粒,良好,1.6,0.19,34,33,16,6.3,1.9,59,,2014-06-13 03:00
板橋,新北市,38,懸浮微粒,良好,2.4,0.21,31,37,19,7.4,3.2,58,,2014-06-13 03:00
林口,新北市,33,臭氧,良好,1.5,0.15,40,24,17,5.4,4.3,84,,2014-06-13 03:00
林園,高雄市,35,懸浮微粒,良好,2,0.47,20,38,34,8.5,0.8,88,,2014-06-13 03:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.2,0.2,19,33,16,3.8,1.5,249,,2014-06-13 03:00
金門,金門縣,61,懸浮微粒,普通,6.9,0.27,56,71,34,11,3.3,54,,2014-06-13 03:00
前金,高雄市,54,懸浮微粒,普通,4.9,0.19,39,48,10,,1.2,317,,2014-06-13 03:00
前鎮,高雄市,50,懸浮微粒,良好,3.8,0.13,35,48,18,6.6,0.9,305,,2014-06-13 03:00
南投,南投縣,65,懸浮微粒,普通,2.7,0.3,21,64,30,7.6,1.4,163,,2014-06-13 03:00
屏東,屏東縣,53,懸浮微粒,普通,0.7,0.28,17,44,10,6.2,0.6,262,,2014-06-13 03:00
恆春,屏東縣,39,臭氧,良好,1.2,0.13,47,32,15,1.3,10,39,,2014-06-13 03:00
美濃,高雄市,20,懸浮微粒,良好,1.9,0.33,14,29,4,4.5,0.7,84,,2014-06-13 03:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,0.29,4.3,40,22,18,0.5,37,,2014-06-13 03:00
埔里,南投縣,25,懸浮微粒,良好,1.9,0.24,15,24,12,4.5,0.9,150,,2014-06-13 03:00
桃園,桃園縣,40,懸浮微粒,良好,6.5,0.19,33,39,18,8,3.7,94,,2014-06-13 03:00
馬公,澎湖縣,40,懸浮微粒,良好,1.6,0.18,34,40,13,4.7,3.6,85,,2014-06-13 03:00
馬祖,連江縣,40,臭氧,良好,2.3,0.14,48,39,18,2.5,3.3,61,,2014-06-13 03:00
基隆,基隆市,35,臭氧,良好,0.7,0.16,42,28,17,2.3,1.4,76,,2014-06-13 03:00
崙背,雲林縣,69,懸浮微粒,普通,2.7,0.26,11,79,22,14,1.3,120,,2014-06-13 03:00
淡水,新北市,38,臭氧,良好,2.3,0.13,45,37,21,1.6,,,,2014-06-13 03:00
麥寮,雲林縣,69,懸浮微粒,普通,2.9,0.27,12,73,27,11,0.5,133,,2014-06-13 03:00
善化,臺南市,42,懸浮微粒,良好,3.3,0.28,14,35,12,12,0.9,101,,2014-06-13 03:00
復興,高雄市,49,懸浮微粒,良好,3.4,0.21,26,44,20,8.3,0.6,193,,2014-06-13 03:00
湖口,新竹縣,37,懸浮微粒,良好,3.1,0.2,38,38,21,6.1,1.9,130,,2014-06-13 03:00
菜寮,新北市,30,懸浮微粒,良好,2.6,0.17,35,31,19,5.4,2.5,85,,2014-06-13 03:00
陽明,臺北市,37,臭氧,良好,1.9,0.14,45,24,18,1.6,,,,2014-06-13 03:00
新竹,新竹市,39,懸浮微粒,良好,0.7,0.24,41,37,18,7,1.7,94,,2014-06-13 03:00
新店,新北市,30,臭氧,良好,1.4,0.17,36,31,12,4.3,2.2,94,,2014-06-13 03:00
新莊,新北市,30,懸浮微粒,良好,2.1,0.19,35,27,17,6.3,4.1,61,,2014-06-13 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.28,16,79,16,12,0.9,127,,2014-06-13 03:00
新營,臺南市,60,懸浮微粒,普通,5.5,0.28,28,58,13,7.6,0.9,55,,2014-06-13 03:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.28,21,58,14,9.9,1.4,309,,2014-06-13 03:00
萬里,新北市,39,臭氧,良好,1.6,0.13,47,44,19,1.3,1.9,97,,2014-06-13 03:00
萬華,臺北市,33,懸浮微粒,良好,2.3,0.19,33,35,10,8.5,3.3,101,,2014-06-13 03:00
