SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,臭氧,良好,8.2,0.4,60,66,28,10,4.2,286,,2014-06-12 12:00
三重,新北市,54,懸浮微粒,普通,4.1,1.24,,62,15,34,,,,2014-06-12 12:00
三義,苗栗縣,0,臭氧,,1.8,0.2,58,,12,4.4,4.3,51,,2014-06-12 12:00
土城,新北市,37,臭氧,良好,1.6,0.3,44,46,16,8.6,2.4,265,,2014-06-12 12:00
士林,臺北市,33,臭氧,良好,1.2,0.21,40,24,19,6,3.3,72,,2014-06-12 12:00
大同,臺北市,50,懸浮微粒,良好,4.8,0.51,,56,11,21,,,,2014-06-12 12:00
大里,臺中市,55,臭氧,普通,2,0.38,66,,,12,1.9,283,,2014-06-12 12:00
大園,桃園縣,44,懸浮微粒,良好,2.9,0.22,44,44,11,14,7.6,50,,2014-06-12 12:00
大寮,高雄市,52,懸浮微粒,普通,19,0.37,58,56,28,18,1.9,258,,2014-06-12 12:00
小港,高雄市,66,懸浮微粒,普通,,,,,,,1.9,243,,2014-06-12 12:00
中山,臺北市,53,懸浮微粒,普通,4,0.43,28,68,23,21,3.3,82,,2014-06-12 12:00
中壢,桃園縣,51,懸浮微粒,普通,3.1,0.83,33,61,21,27,1.9,165,,2014-06-12 12:00
仁武,高雄市,62,懸浮微粒,普通,2.2,0.42,61,85,31,19,1.5,281,,2014-06-12 12:00
斗六,雲林縣,55,臭氧,普通,4.1,0.33,67,55,38,8.4,2.9,19,,2014-06-12 12:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.6,0.2,33,33,15,7.4,1.8,74,,2014-06-12 12:00
古亭,臺北市,43,懸浮微粒,良好,1.6,0.28,35,41,20,12,4.3,71,,2014-06-12 12:00
左營,高雄市,67,臭氧,普通,4,0.36,81,88,37,8.6,2.4,301,,2014-06-12 12:00
平鎮,桃園縣,50,懸浮微粒,良好,2.2,0.36,49,57,21,11,5.4,50,,2014-06-12 12:00
永和,新北市,30,臭氧,良好,1.8,0.42,36,31,14,11,4.3,114,,2014-06-12 12:00
安南,臺南市,69,臭氧,普通,2.9,0.35,83,79,30,6,2.6,279,,2014-06-12 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4.8,0.32,57,83,32,8.1,3.3,320,,2014-06-12 12:00
汐止,新北市,36,懸浮微粒,良好,1.7,0.2,29,55,24,18,2.8,71,,2014-06-12 12:00
竹山,南投縣,80,臭氧,普通,4.1,0.34,96,60,22,8.4,2.7,305,,2014-06-12 12:00
竹東,新竹縣,46,臭氧,良好,,0.22,56,49,26,7.5,4.8,48,,2014-06-12 12:00
西屯,臺中市,52,臭氧,普通,1.7,0.22,63,43,17,8.5,3.5,72,,2014-06-12 12:00
沙鹿,臺中市,53,臭氧,普通,2.7,0.26,63,65,26,11,6.3,266,,2014-06-12 12:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.6,0.1,40,46,14,3.1,2.2,86,,2014-06-12 12:00
忠明,臺中市,52,臭氧,普通,1.8,0.29,62,43,11,12,3.4,301,,2014-06-12 12:00
松山,臺北市,32,臭氧,良好,0.9,0.24,39,29,19,7.5,4.1,57,,2014-06-12 12:00
板橋,新北市,36,懸浮微粒,良好,1.8,0.34,38,40,20,12,4.4,67,,2014-06-12 12:00
林口,新北市,35,臭氧,良好,1.4,0.21,42,32,27,7.8,5,67,,2014-06-12 12:00
林園,高雄市,76,臭氧,普通,8.6,0.32,92,46,,11,2.2,248,,2014-06-12 12:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.5,0.39,36,38,16,10,2.9,59,,2014-06-12 12:00
金門,金門縣,70,臭氧,普通,3.9,0.31,84,73,30,8.6,4.8,59,,2014-06-12 12:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.29,61,37,10,,2.9,263,,2014-06-12 12:00
前鎮,高雄市,60,懸浮微粒,普通,13,0.29,66,,,19,2.3,300,,2014-06-12 12:00
南投,南投縣,70,臭氧,普通,2.8,0.43,85,42,22,15,3.1,35,,2014-06-12 12:00
屏東,屏東縣,52,臭氧,普通,6,0.53,63,53,24,25,1.5,267,,2014-06-12 12:00
恆春,屏東縣,32,臭氧,良好,1.6,0.11,38,26,6,,8.5,39,,2014-06-12 12:00
美濃,高雄市,48,臭氧,良好,1.8,0.29,58,26,13,5,1.3,282,,2014-06-12 12:00
苗栗,苗栗縣,56,臭氧,普通,2.5,0.33,67,40,19,10,5,34,,2014-06-12 12:00
埔里,南投縣,46,臭氧,良好,1.8,0.28,55,23,15,5.3,2.2,236,,2014-06-12 12:00
桃園,桃園縣,37,臭氧,良好,1.6,0.31,44,36,21,12,2.9,89,,2014-06-12 12:00
馬公,澎湖縣,37,懸浮微粒,良好,1.8,0.16,42,37,12,1.2,7.3,82,,2014-06-12 12:00
馬祖,連江縣,44,臭氧,良好,2.7,0.21,52,51,19,4.4,3.8,51,,2014-06-12 12:00
基隆,基隆市,31,臭氧,良好,1.9,0.21,38,22,15,3.2,2.3,86,,2014-06-12 12:00
崙背,雲林縣,49,懸浮微粒,良好,6.8,0.33,52,79,28,,3.8,308,,2014-06-12 12:00
淡水,新北市,35,懸浮微粒,良好,2.3,0.14,37,29,14,1.7,,,,2014-06-12 12:00
麥寮,雲林縣,54,懸浮微粒,普通,3.5,0.23,59,89,23,6.1,6.7,74,,2014-06-12 12:00
善化,臺南市,71,臭氧,普通,3.5,0.31,86,57,38,8.9,2.6,319,,2014-06-12 12:00
復興,高雄市,59,懸浮微粒,普通,8.6,0.68,44,62,28,23,0.7,204,,2014-06-12 12:00
湖口,新竹縣,43,臭氧,良好,2.2,0.26,51,35,20,8.3,7.7,51,,2014-06-12 12:00
菜寮,新北市,39,懸浮微粒,良好,3.5,0.29,40,33,12,7.9,4,94,,2014-06-12 12:00
陽明,臺北市,32,臭氧,良好,1.4,0.13,39,18,9,0.9,,,,2014-06-12 12:00
新竹,新竹市,48,臭氧,良好,2.6,0.38,58,44,17,11,5.1,68,,2014-06-12 12:00
新店,新北市,32,臭氧,良好,1.5,0.27,39,33,16,6.8,2.7,84,,2014-06-12 12:00
新莊,新北市,35,臭氧,良好,3.2,0.3,42,33,20,10,5.7,80,,2014-06-12 12:00
新港,嘉義縣,45,懸浮微粒,良好,,0.37,45,,,13,3.2,301,,2014-06-12 12:00
新營,臺南市,60,臭氧,普通,2.7,0.34,72,71,25,6.8,2.3,292,,2014-06-12 12:00
楠梓,高雄市,0,臭氧,,,0.42,67,,,,1.6,211,,2014-06-12 12:00
萬里,新北市,43,懸浮微粒,良好,1.5,0.13,41,40,14,1.2,5.3,51,,2014-06-12 12:00
萬華,臺北市,44,懸浮微粒,良好,,,,,,,,,,2014-06-12 12:00
嘉義,嘉義市,62,臭氧,普通,3.9,0.39,74,71,34,9.5,2.7,287,,2014-06-12 12:00
彰化,彰化縣,53,臭氧,普通,3,0.4,64,59,31,12,4.6,303,,2014-06-12 12:00
臺西,雲林縣,54,臭氧,普通,3,0.22,64,49,19,5.3,9.5,30,,2014-06-12 12:00
臺東,臺東縣,0,二氧化硫,,2.1,0.33,30,23,7,3.3,3.5,77,,2014-06-12 10:00
臺南,臺南市,73,臭氧,普通,4.6,0.45,88,74,30,8,2.9,252,,2014-06-12 12:00
鳳山,高雄市,60,懸浮微粒,普通,6.3,0.74,44,80,36,24,1.8,227,,2014-06-12 12:00
潮州,屏東縣,65,臭氧,普通,4.3,0.27,78,71,31,6.3,3.2,240,,2014-06-12 12:00
線西,彰化縣,49,懸浮微粒,良好,8.7,0.61,57,88,24,13,5.9,43,,2014-06-12 12:00
橋頭,高雄市,56,臭氧,普通,3.6,0.39,67,49,20,9.9,3.6,231,,2014-06-12 12:00
頭份,苗栗縣,55,臭氧,普通,2.4,0.28,67,45,24,10,3.7,68,,2014-06-12 12:00
龍潭,桃園縣,49,懸浮微粒,良好,2.8,0.31,48,57,21,11,7.2,50,,2014-06-12 12:00
豐原,臺中市,38,臭氧,良好,,,45,46,14,,3.7,313,,2014-06-12 12:00
關山,臺東縣,27,臭氧,良好,1.3,,32,23,9,3.8,4.3,61,,2014-06-12 12:00
觀音,桃園縣,46,懸浮微粒,良好,5.9,0.15,36,47,18,7,9.1,79,,2014-06-12 12:00
