SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.3,0.64,11,69,38,18,1.5,42,,2014-06-12 22:00
三重,新北市,54,懸浮微粒,普通,2.5,1.96,,53,24,33,,,,2014-06-12 22:00
三義,苗栗縣,0,臭氧,,2,0.35,20,51,28,17,1,18,,2014-06-12 22:00
土城,新北市,36,懸浮微粒,良好,1.2,0.4,34,34,17,12,1.7,148,,2014-06-12 22:00
士林,臺北市,30,臭氧,良好,1.4,0.23,36,22,15,6.5,3.7,94,,2014-06-12 22:00
大同,臺北市,50,懸浮微粒,良好,3,1.17,,50,15,29,,,,2014-06-12 22:00
大里,臺中市,64,懸浮微粒,普通,6.4,0.64,19,92,38,33,0.9,267,,2014-06-12 22:00
大園,桃園縣,45,懸浮微粒,良好,2,0.22,36,43,18,10,7.4,71,,2014-06-12 22:00
大寮,高雄市,48,懸浮微粒,良好,2.3,0.37,39,47,27,12,1.2,222,,2014-06-12 22:00
小港,高雄市,60,懸浮微粒,普通,23,0.33,45,63,38,38,1.7,238,,2014-06-12 22:00
中山,臺北市,51,懸浮微粒,普通,1.1,0.56,16,41,13,22,2.8,121,,2014-06-12 22:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.37,19,56,18,29,2,240,,2014-06-12 22:00
仁武,高雄市,56,懸浮微粒,普通,7,0.92,17,67,24,37,1.5,196,,2014-06-12 22:00
斗六,雲林縣,63,懸浮微粒,普通,5.6,0.45,27,77,29,17,0.9,192,,2014-06-12 22:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.1,0.17,32,33,15,3.3,1.4,293,,2014-06-12 22:00
古亭,臺北市,45,懸浮微粒,良好,1.4,0.41,21,44,24,17,2.9,88,,2014-06-12 22:00
左營,高雄市,62,懸浮微粒,普通,17,0.71,30,76,40,34,2.1,215,,2014-06-12 22:00
平鎮,桃園縣,50,懸浮微粒,良好,3.4,0.36,34,37,19,11,3.1,75,,2014-06-12 22:00
永和,新北市,29,懸浮微粒,良好,1.4,0.52,23,24,17,13,2.9,124,,2014-06-12 22:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.28,38,76,22,9.5,1.3,309,,2014-06-12 22:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.34,29,94,21,13,1.5,198,,2014-06-12 22:00
汐止,新北市,40,懸浮微粒,良好,1.4,0.22,27,26,8,11,3.2,38,,2014-06-12 22:00
竹山,南投縣,69,懸浮微粒,普通,4,0.4,23,90,30,16,1.1,136,,2014-06-12 22:00
竹東,新竹縣,45,懸浮微粒,良好,1.3,0.35,30,42,22,9,2.2,132,,2014-06-12 22:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.35,38,78,31,20,0.9,177,,2014-06-12 22:00
沙鹿,臺中市,63,懸浮微粒,普通,2.9,0.61,3.7,79,0,34,1.1,136,,2014-06-12 22:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.2,0.23,20,44,21,8.2,1.1,205,,2014-06-12 22:00
忠明,臺中市,59,懸浮微粒,普通,5,0.53,34,76,30,26,0.6,9.7,,2014-06-12 22:00
松山,臺北市,36,懸浮微粒,良好,-0.1,0.4,22,34,14,16,2.4,63,,2014-06-12 22:00
板橋,新北市,37,懸浮微粒,良好,1.5,0.53,20,35,18,19,3.1,66,,2014-06-12 22:00
林口,新北市,33,懸浮微粒,良好,1.2,0.26,31,34,18,11,4.8,85,,2014-06-12 22:00
林園,高雄市,47,臭氧,良好,2.7,0.23,57,18,15,4.6,2,211,,2014-06-12 22:00
花蓮,花蓮縣,41,懸浮微粒,良好,2.4,0.64,16,43,17,17,1.9,307,,2014-06-12 22:00
金門,金門縣,60,懸浮微粒,普通,5.8,0.42,52,72,32,13,2,69,,2014-06-12 22:00
前金,高雄市,55,懸浮微粒,普通,23,0.52,41,80,39,33,2.9,209,,2014-06-12 22:00
前鎮,高雄市,54,懸浮微粒,普通,14,0.29,52,60,37,25,1.4,174,,2014-06-12 22:00
南投,南投縣,63,懸浮微粒,普通,3.7,0.4,38,75,31,14,1.6,145,,2014-06-12 22:00
屏東,屏東縣,45,懸浮微粒,良好,2.6,1.09,21,51,14,29,0.9,212,,2014-06-12 22:00
恆春,屏東縣,46,臭氧,良好,1.7,0.13,55,34,15,1.1,8.7,53,,2014-06-12 22:00
美濃,高雄市,15,懸浮微粒,良好,0.9,0.28,15,16,0,4.7,1.2,58,,2014-06-12 22:00
苗栗,苗栗縣,44,懸浮微粒,良好,4.6,0.54,16,40,24,25,0.6,55,,2014-06-12 22:00
埔里,南投縣,28,懸浮微粒,良好,1.8,0.47,22,34,18,11,1.6,149,,2014-06-12 22:00
桃園,桃園縣,36,懸浮微粒,良好,5.3,0.47,24,23,16,17,3.8,96,,2014-06-12 22:00
馬公,澎湖縣,37,懸浮微粒,良好,2,0.2,37,34,14,3,4.3,101,,2014-06-12 22:00
馬祖,連江縣,43,懸浮微粒,良好,3,0.15,43,40,15,4.3,2.9,64,,2014-06-12 22:00
基隆,基隆市,26,懸浮微粒,良好,1.3,0.42,25,27,17,12,1.9,90,,2014-06-12 22:00
崙背,雲林縣,68,懸浮微粒,普通,4.4,0.66,11,106,41,19,0.5,175,,2014-06-12 22:00
淡水,新北市,34,懸浮微粒,良好,2,0.16,40,28,20,3,,,,2014-06-12 22:00
麥寮,雲林縣,66,懸浮微粒,普通,4.1,0.56,11,92,30,19,1.2,48,,2014-06-12 22:00
善化,臺南市,36,懸浮微粒,良好,3.4,0.36,22,31,10,14,1.8,168,,2014-06-12 22:00
復興,高雄市,52,懸浮微粒,普通,5.7,0.44,37,53,29,23,1,215,,2014-06-12 22:00
湖口,新竹縣,34,懸浮微粒,良好,2.8,0.36,31,34,24,13,4.6,77,,2014-06-12 22:00
菜寮,新北市,31,懸浮微粒,良好,1.8,0.42,26,31,19,14,3.8,85,,2014-06-12 22:00
陽明,臺北市,32,臭氧,良好,1.9,0.13,39,20,14,1.6,,,,2014-06-12 22:00
新竹,新竹市,44,懸浮微粒,良好,3.7,0.46,25,45,18,18,2.1,84,,2014-06-12 22:00
新店,新北市,31,臭氧,良好,1.5,0.26,37,27,13,7.2,3.1,138,,2014-06-12 22:00
新莊,新北市,33,懸浮微粒,良好,2.1,0.48,22,31,18,17,4.3,69,,2014-06-12 22:00
新港,嘉義縣,69,懸浮微粒,普通,2.9,0.5,21,92,22,15,1.5,176,,2014-06-12 22:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.33,29,59,21,14,1.4,256,,2014-06-12 22:00
楠梓,高雄市,62,懸浮微粒,普通,7.3,1.1,6.8,76,26,45,1,245,,2014-06-12 22:00
萬里,新北市,38,懸浮微粒,良好,1.5,0.13,41,35,17,1.7,4.5,84,,2014-06-12 22:00
萬華,臺北市,36,懸浮微粒,良好,2,0.49,14,23,16,26,3.1,103,,2014-06-12 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.37,26,79,31,14,1.9,222,,2014-06-12 22:00
彰化,彰化縣,66,懸浮微粒,普通,4.8,0.87,2.3,82,36,34,0.5,235,,2014-06-12 22:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.44,15,76,31,19,1.2,117,,2014-06-12 22:00
臺東,臺東縣,35,懸浮微粒,良好,0.9,0.38,27,35,15,5.5,2.1,292,,2014-06-12 22:00
臺南,臺南市,56,懸浮微粒,普通,5.1,0.43,49,61,23,11,0.8,200,,2014-06-12 22:00
鳳山,高雄市,58,懸浮微粒,普通,16,1.06,21,65,29,43,1.7,249,,2014-06-12 22:00
潮州,屏東縣,53,懸浮微粒,普通,2.4,0.49,37,62,36,13,0.5,183,,2014-06-12 22:00
線西,彰化縣,60,懸浮微粒,普通,5.4,0.37,11,56,23,27,1.7,40,,2014-06-12 22:00
橋頭,高雄市,50,懸浮微粒,良好,9.7,0.91,13,56,27,44,1.8,225,,2014-06-12 22:00
頭份,苗栗縣,45,懸浮微粒,良好,1.5,0.35,26,38,32,18,1.5,82,,2014-06-12 22:00
龍潭,桃園縣,55,懸浮微粒,普通,1.8,0.31,35,59,16,8.9,2,57,,2014-06-12 22:00
豐原,臺中市,53,懸浮微粒,普通,5.1,0.58,19,50,27,20,2.4,117,,2014-06-12 22:00
關山,臺東縣,34,懸浮微粒,良好,1.1,,16,37,12,3.4,0.7,244,,2014-06-12 22:00
觀音,桃園縣,53,懸浮微粒,普通,2.4,0.22,35,52,17,9.6,8.4,111,,2014-06-12 22:00
