SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.4,0.69,20,73,29,18,0.9,6.5,,2014-06-12 20:00
三重,新北市,58,懸浮微粒,普通,2.9,1.98,,61,26,34,,,,2014-06-12 20:00
三義,苗栗縣,0,臭氧,,2.1,0.31,45,50,29,10,1.3,34,,2014-06-12 20:00
土城,新北市,35,懸浮微粒,良好,1.6,0.49,27,37,16,14,2.2,225,,2014-06-12 20:00
士林,臺北市,31,懸浮微粒,良好,2.1,0.25,34,35,18,8.4,3.2,103,,2014-06-12 20:00
大同,臺北市,49,懸浮微粒,良好,3.9,1.45,,46,11,34,,,,2014-06-12 20:00
大里,臺中市,60,懸浮微粒,普通,6.5,0.83,16,80,31,39,1.2,269,,2014-06-12 20:00
大園,桃園縣,47,懸浮微粒,良好,2.2,0.22,35,41,18,9.8,8.6,69,,2014-06-12 20:00
大寮,高雄市,48,懸浮微粒,良好,1.3,0.47,29,33,19,14,0.5,201,,2014-06-12 20:00
小港,高雄市,64,懸浮微粒,普通,5.5,0.73,38,67,30,27,0.9,245,,2014-06-12 20:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.79,11,52,26,28,2.4,112,,2014-06-12 20:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.05,16,58,19,24,1.9,178,,2014-06-12 20:00
仁武,高雄市,56,懸浮微粒,普通,0.8,0.64,35,63,30,18,1.2,147,,2014-06-12 20:00
斗六,雲林縣,62,懸浮微粒,普通,6,0.44,38,84,33,18,1.2,161,,2014-06-12 20:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.2,0.18,23,32,19,,1.4,194,,2014-06-12 20:00
古亭,臺北市,43,懸浮微粒,良好,1.3,0.42,23,51,15,16,3.9,78,,2014-06-12 20:00
左營,高雄市,62,懸浮微粒,普通,4.6,1.16,23,63,24,35,1,244,,2014-06-12 20:00
平鎮,桃園縣,52,懸浮微粒,普通,3,0.53,23,56,27,19,3.9,74,,2014-06-12 20:00
永和,新北市,30,懸浮微粒,良好,1.4,0.55,25,32,17,12,3.8,126,,2014-06-12 20:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.6,35,66,32,20,1.6,147,,2014-06-12 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.8,0.25,34,94,25,8.5,0.9,8.9,,2014-06-12 20:00
汐止,新北市,46,懸浮微粒,良好,1.3,0.23,26,31,14,12,2.8,43,,2014-06-12 20:00
竹山,南投縣,66,懸浮微粒,普通,6.3,0.43,36,103,26,20,1.1,241,,2014-06-12 20:00
竹東,新竹縣,45,懸浮微粒,良好,1.9,0.27,38,44,16,9.7,1.7,119,,2014-06-12 20:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.66,21,72,25,34,1,47,,2014-06-12 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.38,19,71,0,21,1.5,140,,2014-06-12 20:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.5,0.27,33,45,15,7.9,1.2,70,,2014-06-12 20:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.7,34,67,26,35,1.1,182,,2014-06-12 20:00
松山,臺北市,38,懸浮微粒,良好,0.2,0.47,20,40,17,17,2.7,59,,2014-06-12 20:00
板橋,新北市,37,懸浮微粒,良好,1.5,0.51,22,37,13,18,3.7,63,,2014-06-12 20:00
林口,新北市,33,懸浮微粒,良好,1.3,0.28,31,32,20,11,4.6,74,,2014-06-12 20:00
林園,高雄市,48,臭氧,良好,2.6,0.41,58,41,35,9.9,1.9,193,,2014-06-12 20:00
花蓮,花蓮縣,39,懸浮微粒,良好,2.4,0.7,21,43,16,19,1.8,17,,2014-06-12 20:00
金門,金門縣,59,懸浮微粒,普通,3.9,0.33,55,66,22,13,2.2,79,,2014-06-12 20:00
前金,高雄市,54,懸浮微粒,普通,4.5,1.16,31,59,32,,1.3,224,,2014-06-12 20:00
前鎮,高雄市,55,懸浮微粒,普通,2,0.84,39,50,29,25,1.1,147,,2014-06-12 20:00
南投,南投縣,62,懸浮微粒,普通,4.6,0.48,52,86,33,14,1.5,171,,2014-06-12 20:00
屏東,屏東縣,44,懸浮微粒,良好,1.4,0.91,30,38,12,23,0.7,243,,2014-06-12 20:00
恆春,屏東縣,39,臭氧,良好,1.7,0.12,47,40,12,1,11,47,,2014-06-12 20:00
美濃,高雄市,22,臭氧,良好,1,0.34,27,11,0,7,0.5,57,,2014-06-12 20:00
苗栗,苗栗縣,43,懸浮微粒,良好,5.2,0.54,24,45,20,26,2.2,38,,2014-06-12 20:00
埔里,南投縣,25,懸浮微粒,良好,1.8,0.54,28,24,13,12,1.2,136,,2014-06-12 20:00
桃園,桃園縣,42,懸浮微粒,良好,3,0.49,22,37,23,18,4.4,86,,2014-06-12 20:00
馬公,澎湖縣,39,懸浮微粒,良好,1.7,0.19,41,38,17,2.1,5,84,,2014-06-12 20:00
馬祖,連江縣,46,懸浮微粒,良好,2.8,0.16,51,40,19,4.3,2.4,48,,2014-06-12 20:00
基隆,基隆市,26,臭氧,良好,1.2,0.27,31,27,16,5.9,1.8,89,,2014-06-12 20:00
崙背,雲林縣,0,臭氧,,4.7,0.48,23,85,38,16,1.4,30,,2014-06-12 20:00
淡水,新北市,35,懸浮微粒,良好,2.7,0.15,36,40,22,3.9,,,,2014-06-12 20:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.3,30,68,16,9.9,1.3,28,,2014-06-12 20:00
善化,臺南市,42,懸浮微粒,良好,1.3,0.26,33,24,14,9,1.6,178,,2014-06-12 20:00
復興,高雄市,54,懸浮微粒,普通,2.3,0.94,29,48,29,22,0.5,197,,2014-06-12 20:00
湖口,新竹縣,34,懸浮微粒,良好,2.6,0.38,24,33,20,16,5.5,62,,2014-06-12 20:00
菜寮,新北市,31,懸浮微粒,良好,2.3,0.47,24,29,18,15,3.5,83,,2014-06-12 20:00
陽明,臺北市,33,臭氧,良好,1.8,0.13,40,22,16,1,,,,2014-06-12 20:00
新竹,新竹市,45,懸浮微粒,良好,2.9,0.55,23,42,21,21,2.8,86,,2014-06-12 20:00
新店,新北市,30,懸浮微粒,良好,1.6,0.39,28,27,13,12,3.4,83,,2014-06-12 20:00
新莊,新北市,33,懸浮微粒,良好,2.1,0.47,24,32,15,16,6.1,64,,2014-06-12 20:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.25,33,104,24,9.5,1.1,290,,2014-06-12 20:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.39,33,61,24,11,1.6,262,,2014-06-12 20:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.81,22,72,26,34,0.9,200,,2014-06-12 20:00
萬里,新北市,39,懸浮微粒,良好,1.6,0.14,38,35,14,2.3,3,81,,2014-06-12 20:00
萬華,臺北市,42,懸浮微粒,良好,2.2,0.5,22,33,18,29,3.9,92,,2014-06-12 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.37,34,70,26,12,1.5,231,,2014-06-12 20:00
彰化,彰化縣,63,懸浮微粒,普通,3.7,0.7,11,91,24,31,1.6,295,,2014-06-12 20:00
臺西,雲林縣,47,懸浮微粒,良好,2.6,0.18,41,55,22,5.7,2.7,54,,2014-06-12 20:00
臺東,臺東縣,35,懸浮微粒,良好,1,0.45,27,35,17,7.3,1.4,300,,2014-06-12 20:00
臺南,臺南市,58,懸浮微粒,普通,5.1,0.55,34,60,33,19,1.2,171,,2014-06-12 20:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.84,38,57,18,19,0.5,131,,2014-06-12 20:00
潮州,屏東縣,46,懸浮微粒,良好,2.8,0.4,50,47,33,10,0.9,215,,2014-06-12 20:00
線西,彰化縣,61,懸浮微粒,普通,2.7,0.28,25,67,18,17,2.7,45,,2014-06-12 20:00
橋頭,高雄市,50,懸浮微粒,良好,2.2,0.58,38,43,14,16,1,154,,2014-06-12 20:00
頭份,苗栗縣,46,懸浮微粒,良好,2,0.38,33,45,29,18,2.4,69,,2014-06-12 20:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,0.38,29,59,24,12,4.1,61,,2014-06-12 20:00
豐原,臺中市,52,懸浮微粒,普通,5.6,0.57,28,72,32,23,1.3,126,,2014-06-12 20:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,20,33,13,4,0.9,349,,2014-06-12 20:00
觀音,桃園縣,55,懸浮微粒,普通,6.4,0.22,23,48,18,17,8.4,113,,2014-06-12 20:00
