SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.6,0.41,5.6,61,39,17,1.1,76,,2014-06-13 00:00
三重,新北市,53,懸浮微粒,普通,1.6,0.99,,51,18,25,,,,2014-06-13 00:00
三義,苗栗縣,0,臭氧,,1.9,0.29,17,43,22,12,0.7,14,,2014-06-13 00:00
土城,新北市,38,懸浮微粒,良好,1.1,0.31,35,42,18,9.2,1.7,162,,2014-06-13 00:00
士林,臺北市,32,臭氧,良好,1.5,0.18,39,32,17,4.9,3.3,100,,2014-06-13 00:00
大同,臺北市,50,懸浮微粒,良好,2.7,0.97,,47,11,25,,,,2014-06-13 00:00
大里,臺中市,68,懸浮微粒,普通,6,0.73,12,99,33,33,1.7,227,,2014-06-13 00:00
大園,桃園縣,44,懸浮微粒,良好,2,0.21,35,41,16,11,6.6,66,,2014-06-13 00:00
大寮,高雄市,45,懸浮微粒,良好,8.1,0.27,45,38,23,11,1.2,295,,2014-06-13 00:00
小港,高雄市,58,懸浮微粒,普通,11,0.23,46,57,34,18,2.1,294,,2014-06-13 00:00
中山,臺北市,47,懸浮微粒,良好,1.1,0.34,24,40,10,14,3.4,118,,2014-06-13 00:00
中壢,桃園縣,54,懸浮微粒,普通,2.7,0.68,32,51,23,19,2.1,260,,2014-06-13 00:00
仁武,高雄市,58,懸浮微粒,普通,2.6,0.29,60,68,31,9.3,1.8,290,,2014-06-13 00:00
斗六,雲林縣,63,懸浮微粒,普通,4.7,0.39,19,76,39,17,1.1,179,,2014-06-13 00:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.9,0.2,17,34,22,4,0.5,327,,2014-06-13 00:00
古亭,臺北市,42,懸浮微粒,良好,1.6,0.3,24,35,16,12,3.1,79,,2014-06-13 00:00
左營,高雄市,63,懸浮微粒,普通,5.1,0.26,61,79,33,5.5,2.6,316,,2014-06-13 00:00
平鎮,桃園縣,45,懸浮微粒,良好,2.7,0.29,42,47,22,8.8,3.7,96,,2014-06-13 00:00
永和,新北市,26,懸浮微粒,良好,1.5,0.33,27,21,14,8.6,3.3,132,,2014-06-13 00:00
安南,臺南市,62,懸浮微粒,普通,2,0.2,43,76,22,5,1.4,272,,2014-06-13 00:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.22,32,82,18,7.8,1.5,193,,2014-06-13 00:00
汐止,新北市,36,懸浮微粒,良好,1.6,0.23,26,27,10,9.6,2,48,,2014-06-13 00:00
竹山,南投縣,68,懸浮微粒,普通,2.5,0.31,15,81,21,11,1.3,236,,2014-06-13 00:00
竹東,新竹縣,45,懸浮微粒,良好,1.1,0.24,34,44,28,5.5,2.5,135,,2014-06-13 00:00
西屯,臺中市,62,懸浮微粒,普通,4.2,0.62,10,72,25,33,0.8,247,,2014-06-13 00:00
沙鹿,臺中市,63,懸浮微粒,普通,3.5,0.77,6,66,0,36,0.9,94,,2014-06-13 00:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,0.07,20,39,16,4.6,1.1,207,,2014-06-13 00:00
忠明,臺中市,62,懸浮微粒,普通,4.9,0.6,26,82,35,24,1.3,255,,2014-06-13 00:00
松山,臺北市,33,懸浮微粒,良好,-0.2,0.31,25,26,13,12,2.3,65,,2014-06-13 00:00
板橋,新北市,37,懸浮微粒,良好,1.4,0.38,24,37,16,14,2.6,77,,2014-06-13 00:00
林口,新北市,31,懸浮微粒,良好,1.2,0.2,33,24,17,9,4,87,,2014-06-13 00:00
林園,高雄市,50,臭氧,良好,2.5,0.17,60,25,22,3.2,1.7,307,,2014-06-13 00:00
花蓮,花蓮縣,41,懸浮微粒,良好,1.5,0.37,21,40,17,9.3,2,303,,2014-06-13 00:00
金門,金門縣,61,懸浮微粒,普通,5.4,0.34,52,75,31,12,2.4,80,,2014-06-13 00:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.25,67,60,37,,1.5,324,,2014-06-13 00:00
前鎮,高雄市,54,懸浮微粒,普通,6.9,0.18,52,50,23,9.9,1.6,300,,2014-06-13 00:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.43,21,86,41,17,0.9,154,,2014-06-13 00:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.73,24,74,29,19,1.6,58,,2014-06-13 00:00
恆春,屏東縣,38,臭氧,良好,1.7,0.13,45,37,15,1.3,9.2,47,,2014-06-13 00:00
美濃,高雄市,16,懸浮微粒,良好,1,0.26,13,18,0,3.6,1.3,63,,2014-06-13 00:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.7,0.44,5.2,40,35,24,1.1,87,,2014-06-13 00:00
埔里,南投縣,28,懸浮微粒,良好,1.6,0.32,16,23,11,7.4,0.8,180,,2014-06-13 00:00
桃園,桃園縣,34,懸浮微粒,良好,8.2,0.37,28,40,24,14,3.1,90,,2014-06-13 00:00
馬公,澎湖縣,38,懸浮微粒,良好,2.1,0.15,37,42,10,2.2,3.3,108,,2014-06-13 00:00
馬祖,連江縣,42,懸浮微粒,良好,2.8,0.14,46,39,18,3,3.3,61,,2014-06-13 00:00
基隆,基隆市,30,臭氧,良好,1.4,0.2,36,26,16,4.9,1.8,75,,2014-06-13 00:00
崙背,雲林縣,72,懸浮微粒,普通,2.9,0.28,16,96,42,9.5,1.6,154,,2014-06-13 00:00
淡水,新北市,35,臭氧,良好,2.1,0.14,42,31,19,2.2,,,,2014-06-13 00:00
麥寮,雲林縣,70,懸浮微粒,普通,3.9,0.51,9.8,109,37,17,1,182,,2014-06-13 00:00
