SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8.9,0.24,43,58,24,11,5.6,159,,2014-06-12 16:00
三重,新北市,52,懸浮微粒,普通,3.8,1.39,,62,23,34,,,,2014-06-12 16:00
三義,苗栗縣,0,臭氧,,2.5,0.21,76,,23,6.9,4.1,35,,2014-06-12 16:00
土城,新北市,37,懸浮微粒,良好,1.3,0.28,39,42,18,8.6,2.8,229,,2014-06-12 16:00
士林,臺北市,31,臭氧,良好,2.4,0.21,37,22,24,7.4,3.1,102,,2014-06-12 16:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.61,,51,15,23,,,,2014-06-12 16:00
大里,臺中市,71,臭氧,普通,3,0.34,85,80,25,15,2.9,257,,2014-06-12 16:00
大園,桃園縣,45,懸浮微粒,良好,3.7,0.23,42,43,20,15,8.1,63,,2014-06-12 16:00
大寮,高雄市,54,懸浮微粒,普通,4.4,0.29,48,53,26,15,1.7,313,,2014-06-12 16:00
小港,高雄市,69,臭氧,普通,7.1,0.32,83,79,33,17,1.9,59,,2014-06-12 16:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.47,25,54,18,20,3.2,95,,2014-06-12 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.72,29,58,21,27,2.6,112,,2014-06-12 16:00
仁武,高雄市,60,懸浮微粒,普通,1.5,0.37,71,71,32,14,1.6,102,,2014-06-12 16:00
斗六,雲林縣,57,臭氧,普通,5.5,0.4,68,66,33,12,2.2,251,,2014-06-12 16:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.2,0.21,27,32,18,11,1.8,65,,2014-06-12 16:00
古亭,臺北市,41,懸浮微粒,良好,1.3,0.28,30,41,21,12,4.1,73,,2014-06-12 16:00
左營,高雄市,80,臭氧,普通,3,0.28,96,75,34,6.9,1.5,333,,2014-06-12 16:00
平鎮,桃園縣,50,懸浮微粒,良好,1.4,0.31,44,58,24,11,6,59,,2014-06-12 16:00
永和,新北市,26,臭氧,良好,1.3,0.4,31,24,16,9.5,3.6,126,,2014-06-12 16:00
安南,臺南市,65,臭氧,普通,3.3,0.33,78,82,25,8.6,0.8,161,,2014-06-12 16:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.24,58,108,36,5.7,3.3,313,,2014-06-12 16:00
汐止,新北市,55,懸浮微粒,普通,0.8,0.17,29,79,19,,3.3,53,,2014-06-12 16:00
竹山,南投縣,78,臭氧,普通,3.8,0.32,93,77,26,6.9,2.2,255,,2014-06-12 16:00
竹東,新竹縣,46,臭氧,良好,1.3,0.22,55,46,11,9,4.3,54,,2014-06-12 16:00
西屯,臺中市,54,臭氧,普通,2.1,0.2,65,79,17,9.4,3,307,,2014-06-12 16:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.19,46,88,0,8.4,5.1,220,,2014-06-12 16:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.5,0.09,37,40,15,3,2.2,106,,2014-06-12 16:00
忠明,臺中市,50,懸浮微粒,良好,2,0.29,,79,32,17,2.8,331,,2014-06-12 16:00
松山,臺北市,31,懸浮微粒,良好,0.3,0.27,32,38,17,9.1,3.2,71,,2014-06-12 16:00
板橋,新北市,38,懸浮微粒,良好,1.5,0.34,32,42,9,12,4.6,63,,2014-06-12 16:00
林口,新北市,34,臭氧,良好,1.9,0.18,41,34,23,8,5.5,75,,2014-06-12 16:00
林園,高雄市,64,臭氧,普通,4.5,0.23,77,25,22,7,3.3,35,,2014-06-12 16:00
花蓮,花蓮縣,32,臭氧,良好,1.5,0.36,39,34,14,7,3.4,48,,2014-06-12 16:00
金門,金門縣,68,臭氧,普通,3.5,0.28,81,68,25,8.2,3.9,80,,2014-06-12 16:00
前金,高雄市,81,臭氧,普通,4.2,0.38,98,57,33,,1.9,18,,2014-06-12 16:00
前鎮,高雄市,64,臭氧,普通,10,0.29,77,65,33,23,1.3,299,,2014-06-12 16:00
南投,南投縣,67,臭氧,普通,2.6,0.3,81,64,27,7.2,2.6,245,,2014-06-12 16:00
屏東,屏東縣,51,懸浮微粒,普通,3.1,0.53,57,51,31,19,1,304,,2014-06-12 16:00
恆春,屏東縣,37,臭氧,良好,1.7,0.12,44,27,5,0.1,12,41,,2014-06-12 16:00
