SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,31,懸浮微粒,良好,1.5,0.5,24,31,17,13,3.4,128,,2014-06-12 21:00
安南,臺南市,62,懸浮微粒,普通,3.9,0.51,36,66,28,18,1.2,275,,2014-06-12 21:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.28,32,98,28,9.8,0.7,126,,2014-06-12 21:00
汐止,新北市,42,懸浮微粒,良好,1.3,0.23,27,29,8,11,2.3,49,,2014-06-12 21:00
竹山,南投縣,68,懸浮微粒,普通,5.4,0.4,31,95,28,17,1.2,259,,2014-06-12 21:00
竹東,新竹縣,45,懸浮微粒,良好,1.4,0.36,33,46,18,10,2.2,124,,2014-06-12 21:00
西屯,臺中市,59,懸浮微粒,普通,3.1,0.51,23,78,30,27,1.2,190,,2014-06-12 21:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.44,13,78,0,24,2.2,129,,2014-06-12 21:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.8,0.25,25,49,19,9,1.2,293,,2014-06-12 21:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.56,35,72,30,29,1.4,215,,2014-06-12 21:00
松山,臺北市,37,懸浮微粒,良好,0,0.39,22,31,19,14,2.3,59,,2014-06-12 21:00
板橋,新北市,37,懸浮微粒,良好,1.6,0.54,19,39,16,19,3.2,68,,2014-06-12 21:00
林口,新北市,33,懸浮微粒,良好,1.2,0.27,31,32,19,11,4.8,86,,2014-06-12 21:00
林園,高雄市,44,臭氧,良好,2.8,0.29,53,23,19,8,2.1,184,,2014-06-12 21:00
花蓮,花蓮縣,40,懸浮微粒,良好,3.4,0.77,17,44,16,22,1.4,299,,2014-06-12 21:00
金門,金門縣,59,懸浮微粒,普通,4,0.34,58,68,26,11,2.9,64,,2014-06-12 21:00
前金,高雄市,54,懸浮微粒,普通,18,0.8,21,67,34,,1.4,195,,2014-06-12 21:00
前鎮,高雄市,54,懸浮微粒,普通,16,0.54,27,48,31,39,1.8,153,,2014-06-12 21:00
南投,南投縣,64,懸浮微粒,普通,4.1,0.47,43,79,31,15,1.6,184,,2014-06-12 21:00
屏東,屏東縣,43,懸浮微粒,良好,2.3,1.01,26,41,20,26,0.7,217,,2014-06-12 21:00
恆春,屏東縣,44,臭氧,良好,1.7,0.13,53,34,12,0.7,10,52,,2014-06-12 21:00
美濃,高雄市,15,臭氧,良好,1.1,0.35,18,17,0,6.7,1,70,,2014-06-12 21:00
苗栗,苗栗縣,44,懸浮微粒,良好,5.7,0.56,21,44,23,24,1.7,37,,2014-06-12 21:00
埔里,南投縣,26,懸浮微粒,良好,1.9,0.65,22,31,20,14,0.7,297,,2014-06-12 21:00
桃園,桃園縣,40,懸浮微粒,良好,4.8,0.47,22,29,18,17,3.6,89,,2014-06-12 21:00
馬公,澎湖縣,38,懸浮微粒,良好,1.6,0.23,40,37,16,2.4,4.4,93,,2014-06-12 21:00
馬祖,連江縣,44,懸浮微粒,良好,2.9,0.15,47,40,16,4.1,2.8,61,,2014-06-12 21:00
基隆,基隆市,26,懸浮微粒,良好,1.2,0.33,29,27,16,8.6,1.3,87,,2014-06-12 21:00
崙背,雲林縣,64,懸浮微粒,普通,5.2,0.63,17,94,30,19,0.5,55,,2014-06-12 21:00
淡水,新北市,35,懸浮微粒,良好,2.3,0.16,40,34,22,3.1,,,,2014-06-12 21:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.45,17,79,23,16,1.5,42,,2014-06-12 21:00
善化,臺南市,37,懸浮微粒,良好,2.2,0.31,26,23,12,13,1.9,192,,2014-06-12 21:00
復興,高雄市,52,懸浮微粒,普通,3.5,0.79,18,46,28,37,0.7,202,,2014-06-12 21:00
湖口,新竹縣,34,懸浮微粒,良好,2.9,0.4,26,32,24,15,5,63,,2014-06-12 21:00
菜寮,新北市,31,懸浮微粒,良好,2,0.42,25,29,20,14,3.3,89,,2014-06-12 21:00
陽明,臺北市,32,臭氧,良好,2,0.13,39,21,15,1.5,,,,2014-06-12 21:00
新竹,新竹市,44,懸浮微粒,良好,2.8,0.47,25,40,20,16,2.2,80,,2014-06-12 21:00
新店,新北市,29,懸浮微粒,良好,1.7,0.35,28,26,14,11,3.4,137,,2014-06-12 21:00
新莊,新北市,33,懸浮微粒,良好,2.2,0.46,23,32,19,16,4.9,62,,2014-06-12 21:00
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.44,25,91,20,14,1.3,102,,2014-06-12 21:00
新營,臺南市,57,懸浮微粒,普通,2.7,0.37,35,54,21,13,1.7,238,,2014-06-12 21:00
楠梓,高雄市,61,懸浮微粒,普通,4.8,1.06,18,66,24,41,1.2,201,,2014-06-12 21:00
萬里,新北市,39,懸浮微粒,良好,1.6,0.13,39,34,16,1.9,3.7,79,,2014-06-12 21:00
萬華,臺北市,39,懸浮微粒,良好,2.1,0.46,16,26,18,27,3.5,99,,2014-06-12 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.36,28,75,27,12,1.8,223,,2014-06-12 21:00
彰化,彰化縣,65,懸浮微粒,普通,4.2,0.7,11,86,29,27,0.5,165,,2014-06-12 21:00
臺西,雲林縣,50,懸浮微粒,良好,4.4,0.31,28,66,26,13,1.7,88,,2014-06-12 21:00
臺東,臺東縣,36,懸浮微粒,良好,0.9,0.49,25,37,15,8.5,1.8,282,,2014-06-12 21:00
臺南,臺南市,56,懸浮微粒,普通,4.9,0.55,31,50,26,20,1.1,199,,2014-06-12 21:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.91,44,51,28,19,0.9,161,,2014-06-12 21:00
潮州,屏東縣,50,懸浮微粒,良好,2.5,0.43,44,60,33,11,0.5,203,,2014-06-12 21:00
線西,彰化縣,60,懸浮微粒,普通,4.5,0.27,14,60,22,24,2,59,,2014-06-12 21:00
橋頭,高雄市,49,懸浮微粒,良好,2.6,0.95,25,45,18,25,0.7,214,,2014-06-12 21:00
頭份,苗栗縣,46,懸浮微粒,良好,1.9,0.4,24,43,38,27,2.7,92,,2014-06-12 21:00
龍潭,桃園縣,55,懸浮微粒,普通,1.9,0.34,31,56,20,9.8,4,62,,2014-06-12 21:00
豐原,臺中市,53,懸浮微粒,普通,5.4,0.6,21,58,33,21,2.1,121,,2014-06-12 21:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,19,38,14,3.7,0.5,159,,2014-06-12 21:00
觀音,桃園縣,54,懸浮微粒,普通,4.8,0.24,27,52,18,17,8.7,114,,2014-06-12 21:00
