SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.33,12,46,38,13,0.7,215,,2014-06-13 04:00
三重,新北市,52,懸浮微粒,普通,1.6,0.48,,46,25,17,,,,2014-06-13 04:00
三義,苗栗縣,50,懸浮微粒,良好,1.9,0.39,11,48,27,11,1.5,30,,2014-06-13 04:00
土城,新北市,35,懸浮微粒,良好,2,0.17,34,33,12,5.7,2,254,,2014-06-13 04:00
士林,臺北市,39,臭氧,良好,1.9,0.15,47,29,20,1.6,3.7,102,,2014-06-13 04:00
大同,臺北市,49,懸浮微粒,良好,1.9,0.29,,52,14,32,,,,2014-06-13 04:00
大里,臺中市,71,懸浮微粒,普通,2.4,0.29,38,80,36,7.2,0.7,172,,2014-06-13 04:00
大園,桃園縣,38,懸浮微粒,良好,2.5,0.16,41,35,14,6.5,5,69,,2014-06-13 04:00
大寮,高雄市,50,懸浮微粒,良好,0.7,0.32,15,61,26,8.6,0.7,286,,2014-06-13 04:00
小港,高雄市,54,懸浮微粒,普通,5.3,0.19,34,55,11,12,0.9,349,,2014-06-13 04:00
中山,臺北市,49,懸浮微粒,良好,1.2,0.2,35,54,14,6.5,2.8,120,,2014-06-13 04:00
中壢,桃園縣,48,懸浮微粒,良好,1.7,0.32,32,43,15,8.6,2.1,254,,2014-06-13 04:00
仁武,高雄市,59,懸浮微粒,普通,3.2,0.26,25,63,16,13,0.8,320,,2014-06-13 04:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.3,21,69,23,8.8,0.9,102,,2014-06-13 04:00
冬山,宜蘭縣,38,懸浮微粒,良好,0.8,0.15,12,34,19,7.5,1,298,,2014-06-13 04:00
古亭,臺北市,46,懸浮微粒,良好,1.8,0.15,33,46,16,4.8,2.5,79,,2014-06-13 04:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.2,35,70,26,8.5,1.8,325,,2014-06-13 04:00
平鎮,桃園縣,44,懸浮微粒,良好,1.9,0.18,40,42,23,3.5,3.2,96,,2014-06-13 04:00
永和,新北市,29,臭氧,良好,1.6,0.19,35,22,15,4.1,2.7,132,,2014-06-13 04:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.16,44,65,15,6.4,0.4,134,,2014-06-13 04:00
朴子,嘉義縣,0,二氧化硫,,2.9,0.18,34,75,27,5.9,1,154,,2014-06-13 01:00
汐止,新北市,30,懸浮微粒,良好,1.8,0.18,32,29,16,7,1.7,63,,2014-06-13 04:00
竹山,南投縣,64,懸浮微粒,普通,1.1,0.24,5.9,65,19,8.4,0.6,199,,2014-06-13 04:00
竹東,新竹縣,46,懸浮微粒,良好,1.4,0.19,35,45,15,4.2,2.2,135,,2014-06-13 04:00
西屯,臺中市,64,懸浮微粒,普通,3.7,0.31,24,81,38,17,1.1,189,,2014-06-13 04:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.59,2.3,72,0,27,1.4,334,,2014-06-13 04:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.5,0.02,21,45,17,2.5,1.3,203,,2014-06-13 04:00
忠明,臺中市,64,懸浮微粒,普通,5.1,0.33,38,80,30,8.9,1.2,163,,2014-06-13 04:00
松山,臺北市,34,懸浮微粒,良好,1.4,0.17,37,33,13,3.9,1.7,72,,2014-06-13 04:00
板橋,新北市,37,懸浮微粒,良好,2.5,0.2,33,34,19,,2.7,63,,2014-06-13 04:00
林口,新北市,35,臭氧,良好,1.3,0.14,42,28,20,4,5,91,,2014-06-13 04:00
林園,高雄市,36,懸浮微粒,良好,3.5,0.39,16,34,23,12,1,70,,2014-06-13 04:00
花蓮,花蓮縣,38,懸浮微粒,良好,0.8,0.18,19,38,17,2.5,1.7,251,,2014-06-13 04:00
金門,金門縣,60,懸浮微粒,普通,5.9,0.26,57,65,31,8.5,3,60,,2014-06-13 04:00
前金,高雄市,52,懸浮微粒,普通,4.8,0.19,38,41,17,5.5,1.5,20,,2014-06-13 04:00
前鎮,高雄市,50,懸浮微粒,良好,4.9,0.13,34,54,22,6.6,1.1,24,,2014-06-13 04:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.28,15,53,27,6.8,0.5,75,,2014-06-13 04:00
屏東,屏東縣,51,懸浮微粒,普通,1.2,0.32,20,40,2,7.5,0.6,242,,2014-06-13 04:00
