SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,9,0.3,54,68,36,9,5.4,255,,2014-06-12 15:00
三重,新北市,52,懸浮微粒,普通,3.5,1.37,,50,22,35,,,,2014-06-12 15:00
三義,苗栗縣,0,臭氧,,2.3,0.21,81,,26,5.9,4.4,39,,2014-06-12 15:00
土城,新北市,37,懸浮微粒,良好,1.4,0.28,41,40,18,7.8,2.8,169,,2014-06-12 15:00
士林,臺北市,33,臭氧,良好,2.9,0.21,40,15,22,8,3.6,76,,2014-06-12 15:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.59,,55,11,23,,,,2014-06-12 15:00
大里,臺中市,75,臭氧,普通,2.3,0.3,90,66,27,11,1.6,245,,2014-06-12 15:00
大園,桃園縣,45,懸浮微粒,良好,3.3,0.22,44,46,18,14,8.7,58,,2014-06-12 15:00
大寮,高雄市,62,臭氧,普通,19,0.47,74,66,35,17,2.2,68,,2014-06-12 15:00
小港,高雄市,77,臭氧,普通,9.2,0.36,92,81,25,18,2.5,271,,2014-06-12 15:00
中山,臺北市,55,懸浮微粒,普通,2.1,0.46,29,58,16,19,3.3,85,,2014-06-12 15:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,0.71,35,55,17,22,2.2,169,,2014-06-12 15:00
仁武,高雄市,64,臭氧,普通,2.3,0.47,77,68,36,17,1.7,298,,2014-06-12 15:00
斗六,雲林縣,73,臭氧,普通,5.9,0.38,87,,,7.4,2.7,287,,2014-06-12 15:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.2,0.18,33,28,23,7.4,2.6,63,,2014-06-12 15:00
古亭,臺北市,42,懸浮微粒,良好,1.3,0.28,33,44,19,11,4.4,75,,2014-06-12 15:00
左營,高雄市,82,臭氧,普通,,,99,,,,2.3,311,,2014-06-12 15:00
平鎮,桃園縣,50,懸浮微粒,良好,1.7,0.3,47,48,18,9.7,6.2,54,,2014-06-12 15:00
永和,新北市,28,臭氧,良好,1.4,0.41,34,27,17,10,4.2,126,,2014-06-12 15:00
安南,臺南市,69,臭氧,普通,3.6,0.28,83,76,26,6,2,275,,2014-06-12 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.25,68,101,32,5.5,3.1,307,,2014-06-12 15:00
汐止,新北市,52,懸浮微粒,普通,,,,,,,,,,2014-06-12 15:00
竹山,南投縣,90,臭氧,普通,3,0.28,108,72,25,6.8,3,309,,2014-06-12 15:00
竹東,新竹縣,46,臭氧,良好,1,0.23,56,45,11,8.7,4.6,60,,2014-06-12 15:00
西屯,臺中市,64,臭氧,普通,2,0.19,77,73,13,9.9,2.6,14,,2014-06-12 15:00
沙鹿,臺中市,56,懸浮微粒,普通,,,,,,,5.5,294,,2014-06-12 15:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.7,0.08,39,37,12,2.6,2.2,113,,2014-06-12 15:00
忠明,臺中市,68,臭氧,普通,2.1,0.27,82,66,29,12,2.4,333,,2014-06-12 15:00
松山,臺北市,30,臭氧,良好,0.5,0.28,37,34,24,9.4,4,52,,2014-06-12 15:00
板橋,新北市,37,懸浮微粒,良好,1.5,0.34,35,37,10,12,4.7,69,,2014-06-12 15:00
林口,新北市,37,臭氧,良好,1.7,0.19,45,31,20,7.8,5.7,73,,2014-06-12 15:00
林園,高雄市,80,臭氧,普通,4,0.27,96,26,22,4.1,2.8,271,,2014-06-12 15:00
花蓮,花蓮縣,30,臭氧,良好,1.9,0.31,37,29,14,7.2,2.5,48,,2014-06-12 15:00
金門,金門縣,74,臭氧,普通,4.1,0.31,89,77,29,8.5,3.3,75,,2014-06-12 15:00
前金,高雄市,85,臭氧,普通,4.4,0.36,102,48,27,,1.9,243,,2014-06-12 15:00
前鎮,高雄市,76,臭氧,普通,6.2,0.32,92,61,25,16,1.9,303,,2014-06-12 15:00
南投,南投縣,69,臭氧,普通,5.5,0.35,83,60,25,9.5,2.1,251,,2014-06-12 15:00
屏東,屏東縣,51,懸浮微粒,普通,3.3,0.7,57,53,31,23,1.2,194,,2014-06-12 15:00
恆春,屏東縣,34,臭氧,良好,1.7,0.11,41,24,4,,11,44,,2014-06-12 15:00
美濃,高雄市,38,臭氧,良好,1.3,0.27,46,13,9,6.9,2.1,76,,2014-06-12 15:00
苗栗,苗栗縣,60,臭氧,普通,2.7,0.31,72,46,28,10,4.3,44,,2014-06-12 15:00
埔里,南投縣,60,臭氧,普通,1.7,0.29,73,28,19,5.9,2.3,253,,2014-06-12 15:00
桃園,桃園縣,33,懸浮微粒,良好,1.8,0.31,44,,,12,4.1,70,,2014-06-12 15:00
馬公,澎湖縣,36,懸浮微粒,良好,1.7,0.14,42,37,16,1.3,7.2,84,,2014-06-12 15:00
馬祖,連江縣,47,懸浮微粒,良好,3,0.2,54,46,26,4.9,4.1,54,,2014-06-12 15:00
基隆,基隆市,31,臭氧,良好,1.3,0.19,37,23,15,2.8,3,84,,2014-06-12 15:00
崙背,雲林縣,58,懸浮微粒,普通,,,16,,,,,,,2014-06-12 15:00
淡水,新北市,35,臭氧,良好,2.4,0.13,43,28,16,1.5,,,,2014-06-12 15:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.15,54,86,18,3.9,5.2,82,,2014-06-12 15:00
善化,臺南市,67,臭氧,普通,3.8,0.45,80,69,36,9.5,3.1,254,,2014-06-12 15:00
復興,高雄市,59,臭氧,普通,6.7,0.48,71,56,23,16,0.9,199,,2014-06-12 15:00
湖口,新竹縣,44,臭氧,良好,3.1,0.25,53,38,20,9.3,8.1,53,,2014-06-12 15:00
菜寮,新北市,35,懸浮微粒,良好,2.8,0.27,39,32,16,8.5,4.6,78,,2014-06-12 15:00
陽明,臺北市,34,臭氧,良好,1.5,0.18,40,21,15,0.9,,,,2014-06-12 15:00
新竹,新竹市,49,臭氧,良好,2.1,0.35,59,48,13,11,4.6,73,,2014-06-12 15:00
新店,新北市,31,臭氧,良好,1.4,0.27,37,29,13,7.4,3.2,89,,2014-06-12 15:00
新莊,新北市,34,臭氧,良好,2.3,0.32,40,43,16,11,6.5,57,,2014-06-12 15:00
新港,嘉義縣,60,臭氧,普通,4.3,0.24,73,72,30,7.1,3.3,293,,2014-06-12 15:00
新營,臺南市,60,臭氧,普通,3.5,0.3,72,79,26,6.6,1.9,299,,2014-06-12 15:00
楠梓,高雄市,72,臭氧,普通,3.9,0.33,87,80,24,8.5,2.2,273,,2014-06-12 15:00
萬里,新北市,44,懸浮微粒,良好,2.2,0.13,40,45,19,1.9,5.9,53,,2014-06-12 15:00
萬華,臺北市,50,懸浮微粒,良好,2.3,0.41,22,47,16,,4.6,94,,2014-06-12 15:00
嘉義,嘉義市,64,臭氧,普通,5.4,0.41,77,72,37,11,3,302,,2014-06-12 15:00
彰化,彰化縣,52,臭氧,普通,3,0.29,62,76,29,9.8,3.3,324,,2014-06-12 15:00
臺西,雲林縣,50,臭氧,良好,2.1,0.17,59,45,20,3.7,8.5,28,,2014-06-12 15:00
臺東,臺東縣,27,懸浮微粒,良好,1,0.38,31,26,8,5.1,1.9,276,,2014-06-12 15:00
臺南,臺南市,64,臭氧,普通,4.3,0.37,77,55,20,7.3,1.3,7,,2014-06-12 15:00
鳳山,高雄市,63,懸浮微粒,普通,5.6,0.6,74,82,32,20,1.5,279,,2014-06-12 15:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.28,56,73,38,8.2,1.9,79,,2014-06-12 15:00
線西,彰化縣,62,懸浮微粒,普通,8.4,0.64,45,86,24,11,6.8,50,,2014-06-12 15:00
橋頭,高雄市,69,臭氧,普通,3.5,0.32,82,53,18,7.1,3.2,259,,2014-06-12 15:00
頭份,苗栗縣,60,臭氧,普通,2.3,0.27,72,51,31,10,3.8,66,,2014-06-12 15:00
