SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,60,懸浮微粒,普通,2,0.41,49,61,21,9,1.8,194,,2014-06-12 18:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.55,46,71,27,25,0.8,294,,2014-06-12 18:00
萬里,新北市,42,懸浮微粒,良好,2,0.14,38,39,17,2.4,4.2,78,,2014-06-12 18:00
萬華,臺北市,44,懸浮微粒,良好,2.2,0.52,13,36,20,,3.6,93,,2014-06-12 18:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.44,49,59,22,13,1.9,280,,2014-06-12 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.56,28,83,27,21,1.7,287,,2014-06-12 18:00
臺西,雲林縣,43,懸浮微粒,良好,1.8,0.15,46,46,20,3.3,6.4,30,,2014-06-12 18:00
臺東,臺東縣,31,懸浮微粒,良好,1,0.56,28,42,14,8.9,1.5,287,,2014-06-12 18:00
臺南,臺南市,56,懸浮微粒,普通,5.7,0.71,65,68,18,19,0.4,175,,2014-06-12 18:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.58,57,67,29,17,1.4,73,,2014-06-12 18:00
潮州,屏東縣,50,懸浮微粒,良好,3.2,0.35,54,30,25,9.5,0.7,45,,2014-06-12 18:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.29,36,65,22,11,3.7,43,,2014-06-12 18:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.52,52,46,21,16,1.6,108,,2014-06-12 18:00
頭份,苗栗縣,47,懸浮微粒,良好,1.9,0.32,46,45,23,18,3,68,,2014-06-12 18:00
龍潭,桃園縣,56,懸浮微粒,普通,1.8,0.3,38,64,20,10,6.2,61,,2014-06-12 18:00
豐原,臺中市,45,臭氧,良好,6,0.43,55,58,37,17,2.1,287,,2014-06-12 18:00
關山,臺東縣,30,懸浮微粒,良好,1.2,,27,37,13,3.7,0.7,328,,2014-06-12 18:00
觀音,桃園縣,57,懸浮微粒,普通,11,0.2,27,66,19,14,7.1,92,,2014-06-12 18:00
