SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,40,懸浮微粒,良好,1.7,0.16,36,39,15,3,3.6,83,,2014-06-13 06:00
馬祖,連江縣,41,懸浮微粒,良好,2.2,0.14,45,39,23,2.8,2.9,58,,2014-06-13 06:00
基隆,基隆市,28,懸浮微粒,良好,0.9,0.28,33,31,23,9.7,0.5,165,,2014-06-13 06:00
崙背,雲林縣,0,二氧化硫,,,,,,,,,,,2014-06-13 04:00
淡水,新北市,34,懸浮微粒,良好,3.3,0.15,40,29,26,2.7,,,,2014-06-13 06:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.25,15,64,21,9.1,0.5,43,,2014-06-13 06:00
善化,臺南市,37,懸浮微粒,良好,2.9,0.3,14,42,17,14,0.9,156,,2014-06-13 06:00
復興,高雄市,48,懸浮微粒,良好,3.4,0.44,24,51,16,11,0.6,161,,2014-06-13 06:00
湖口,新竹縣,35,懸浮微粒,良好,3.8,0.23,29,35,26,12,3.8,61,,2014-06-13 06:00
菜寮,新北市,31,臭氧,良好,2.6,0.21,37,29,24,9,3.2,90,,2014-06-13 06:00
陽明,臺北市,42,臭氧,良好,1.3,0.13,50,23,15,0.4,,,,2014-06-13 06:00
新竹,新竹市,40,懸浮微粒,良好,2.1,0.23,26,35,15,12,1.8,85,,2014-06-13 06:00
新店,新北市,34,懸浮微粒,良好,1.5,0.2,35,34,16,6,1.9,136,,2014-06-13 06:00
新莊,新北市,31,臭氧,良好,2.4,0.21,37,31,19,7.2,4.1,68,,2014-06-13 06:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.34,12,71,20,15,0.7,186,,2014-06-13 06:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.3,22,51,17,7.4,0.7,140,,2014-06-13 06:00
楠梓,高雄市,58,懸浮微粒,普通,5.1,0.26,27,71,19,11,1.2,69,,2014-06-13 06:00
萬里,新北市,44,懸浮微粒,良好,1.3,0.14,48,55,23,2,2.6,66,,2014-06-13 06:00
萬華,臺北市,35,懸浮微粒,良好,2.2,0.22,33,36,19,10,3.5,106,,2014-06-13 06:00
嘉義,嘉義市,46,懸浮微粒,良好,2,0.27,15,34,1,4.9,0.7,99,,2014-06-13 06:00
彰化,彰化縣,59,懸浮微粒,普通,5,0.48,20,57,42,17,1,342,,2014-06-13 06:00
臺西,雲林縣,59,懸浮微粒,普通,2,0.21,17,62,26,8.8,1.3,152,,2014-06-13 06:00
臺東,臺東縣,30,臭氧,良好,1.1,0.16,37,17,7,0.1,1.6,292,,2014-06-13 06:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.33,40,65,8,5.5,0.9,50,,2014-06-13 06:00
鳳山,高雄市,58,懸浮微粒,普通,5.7,0.36,18,74,11,18,1.3,74,,2014-06-13 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.3,16,50,24,5.8,0.7,70,,2014-06-13 06:00
線西,彰化縣,65,懸浮微粒,普通,9.1,0.46,3.7,87,46,25,1.8,48,,2014-06-13 06:00
橋頭,高雄市,52,懸浮微粒,普通,4.5,0.29,24,55,12,11,0.9,71,,2014-06-13 06:00
頭份,苗栗縣,39,懸浮微粒,良好,1.6,0.24,23,37,30,28,1.2,60,,2014-06-13 06:00
龍潭,桃園縣,47,懸浮微粒,良好,2.2,0.26,26,54,19,10,0.9,42,,2014-06-13 06:00
豐原,臺中市,51,懸浮微粒,普通,3.7,0.51,22,65,21,11,2,80,,2014-06-13 06:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,27,21,8,1.4,0.5,249,,2014-06-13 06:00
觀音,桃園縣,51,懸浮微粒,普通,7.3,0.2,28,52,20,18,5.7,115,,2014-06-13 06:00
