SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.5,0.32,10,43,36,12,1.4,354,,2014-06-13 05:00
三重,新北市,51,懸浮微粒,普通,1.9,0.48,,51,19,17,,,,2014-06-13 05:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.47,4.1,55,27,22,2.1,28,,2014-06-13 05:00
土城,新北市,35,懸浮微粒,良好,2.1,0.17,35,31,14,5.6,1.3,338,,2014-06-13 05:00
士林,臺北市,40,臭氧,良好,2.6,0.15,48,35,22,2.5,3,104,,2014-06-13 05:00
大同,臺北市,50,懸浮微粒,良好,1.7,0.29,,52,13,13,,,,2014-06-13 05:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.32,34,66,29,7.7,1.4,104,,2014-06-13 05:00
大園,桃園縣,38,懸浮微粒,良好,2.1,0.15,42,38,15,7,5.4,70,,2014-06-13 05:00
大寮,高雄市,54,懸浮微粒,普通,1.3,0.32,17,91,35,12,0.9,67,,2014-06-13 05:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.23,33,53,10,11,0.8,9,,2014-06-13 05:00
中山,臺北市,51,懸浮微粒,普通,1.2,0.22,36,58,21,7.7,2.2,108,,2014-06-13 05:00
中壢,桃園縣,48,懸浮微粒,良好,1.8,0.45,30,46,16,10,1.8,258,,2014-06-13 05:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.24,30,65,22,12,0.8,322,,2014-06-13 05:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.26,14,72,27,8.2,0.8,106,,2014-06-13 05:00
冬山,宜蘭縣,36,懸浮微粒,良好,0.8,0.18,14,33,23,5,0.8,4.8,,2014-06-13 05:00
古亭,臺北市,45,懸浮微粒,良好,1.9,0.16,36,40,19,4.9,2.5,76,,2014-06-13 05:00
左營,高雄市,60,懸浮微粒,普通,5.7,0.21,34,72,26,7.5,0.5,271,,2014-06-13 05:00
平鎮,桃園縣,42,懸浮微粒,良好,1.7,0.2,38,35,21,4.4,2.5,88,,2014-06-13 05:00
永和,新北市,32,臭氧,良好,1.6,0.2,38,24,16,3.6,2.6,131,,2014-06-13 05:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.18,43,62,15,5.9,0.7,21,,2014-06-13 05:00
朴子,嘉義縣,0,二氧化硫,,2.9,0.18,34,75,27,5.9,1,154,,2014-06-13 01:00
汐止,新北市,29,懸浮微粒,良好,2,0.2,30,29,14,9.6,0.7,75,,2014-06-13 05:00
竹山,南投縣,63,懸浮微粒,普通,1.2,0.35,7.4,62,17,8.7,0.9,31,,2014-06-13 05:00
竹東,新竹縣,45,懸浮微粒,良好,1.6,0.2,30,44,14,5,0.9,106,,2014-06-13 05:00
西屯,臺中市,63,懸浮微粒,普通,4.3,0.32,26,65,32,16,0.7,162,,2014-06-13 05:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.5,2.6,72,0,26,2.3,182,,2014-06-13 05:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.3,0.13,19,43,16,2.8,1,190,,2014-06-13 05:00
忠明,臺中市,63,懸浮微粒,普通,6.3,0.39,36,69,36,9.2,0.6,99,,2014-06-13 05:00
松山,臺北市,33,懸浮微粒,良好,2,0.19,37,29,16,4.6,1.9,64,,2014-06-13 05:00
板橋,新北市,37,懸浮微粒,良好,2.5,0.2,34,38,18,7.6,2.8,63,,2014-06-13 05:00
林口,新北市,36,臭氧,良好,1.4,0.16,43,29,18,4.2,3.9,84,,2014-06-13 05:00
林園,高雄市,36,懸浮微粒,良好,5.5,0.37,18,35,15,10,1.6,68,,2014-06-13 05:00
花蓮,花蓮縣,38,懸浮微粒,良好,0.6,0.21,18,37,15,3,1.4,248,,2014-06-13 05:00
金門,金門縣,60,懸浮微粒,普通,5.8,0.27,58,60,28,8.7,3.7,53,,2014-06-13 05:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.19,36,47,15,7.5,1.1,326,,2014-06-13 05:00
前鎮,高雄市,50,懸浮微粒,良好,3.6,0.14,33,54,25,8.3,1.2,50,,2014-06-13 05:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.31,11,49,28,8.6,0.9,148,,2014-06-13 05:00
屏東,屏東縣,49,懸浮微粒,良好,2.1,0.4,23,48,0,8.9,0.7,124,,2014-06-13 05:00
恆春,屏東縣,39,臭氧,良好,1.1,0.1,47,37,10,1.1,9.7,40,,2014-06-13 05:00
美濃,高雄市,24,懸浮微粒,良好,1.8,0.26,11,31,4,3.9,1.1,65,,2014-06-13 05:00
苗栗,苗栗縣,40,懸浮微粒,良好,3.3,0.29,6.2,37,18,16,0.7,26,,2014-06-13 05:00
埔里,南投縣,26,懸浮微粒,良好,2.2,0.24,7.3,27,7,5.3,0.9,130,,2014-06-13 05:00
桃園,桃園縣,40,懸浮微粒,良好,8.2,0.19,36,44,22,6.8,4.1,93,,2014-06-13 05:00
馬公,澎湖縣,40,懸浮微粒,良好,1.2,0.15,39,42,17,2.2,3.1,270,,2014-06-13 05:00
馬祖,連江縣,41,懸浮微粒,良好,2.3,0.13,43,42,21,3.2,2.3,95,,2014-06-13 05:00
基隆,基隆市,30,臭氧,良好,0.7,0.18,36,27,16,4.2,0.9,88,,2014-06-13 05:00
崙背,雲林縣,67,懸浮微粒,普通,,,,,,,,,,2014-06-13 04:00
淡水,新北市,36,臭氧,良好,3.6,0.14,43,32,24,2,,,,2014-06-13 05:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.21,20,62,24,6.2,1,53,,2014-06-13 05:00
善化,臺南市,36,懸浮微粒,良好,3,0.28,16,35,12,11,0.6,74,,2014-06-13 05:00
復興,高雄市,48,懸浮微粒,良好,3.6,0.29,26,48,17,9,0.9,135,,2014-06-13 05:00
湖口,新竹縣,35,懸浮微粒,良好,3.8,0.25,34,29,19,10,3.9,61,,2014-06-13 05:00
菜寮,新北市,32,臭氧,良好,2.2,0.17,38,32,19,6.1,3,85,,2014-06-13 05:00
陽明,臺北市,39,臭氧,良好,2,0.13,47,25,16,1.4,,,,2014-06-13 05:00
新竹,新竹市,40,懸浮微粒,良好,1.4,0.21,35,42,20,6.7,1.4,80,,2014-06-13 05:00
新店,新北市,33,懸浮微粒,良好,1.5,0.17,36,40,16,4.8,1.7,107,,2014-06-13 05:00
新莊,新北市,31,臭氧,良好,2.1,0.2,37,31,21,6.1,4.4,67,,2014-06-13 05:00
新港,嘉義縣,66,懸浮微粒,普通,4.4,0.32,12,70,17,19,0.8,155,,2014-06-13 05:00
