SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.2,0.45,10,62,38,16,1.4,61,,2014-06-12 23:00
三重,新北市,54,懸浮微粒,普通,1.9,1.37,,55,23,27,,,,2014-06-12 23:00
三義,苗栗縣,0,臭氧,,1.8,0.29,22,48,27,14,0.7,45,,2014-06-12 23:00
土城,新北市,38,懸浮微粒,良好,1.2,0.37,36,43,22,11,1.8,144,,2014-06-12 23:00
士林,臺北市,31,臭氧,良好,1.3,0.21,38,25,17,5.9,2.9,99,,2014-06-12 23:00
大同,臺北市,50,懸浮微粒,良好,2.9,1.32,,51,12,31,,,,2014-06-12 23:00
大里,臺中市,66,懸浮微粒,普通,5.5,0.64,21,90,33,28,1,200,,2014-06-12 23:00
大園,桃園縣,44,懸浮微粒,良好,1.9,0.22,34,44,14,11,6.8,65,,2014-06-12 23:00
大寮,高雄市,46,臭氧,良好,2.1,0.24,56,40,23,6.7,1.2,260,,2014-06-12 23:00
小港,高雄市,60,懸浮微粒,普通,21,0.27,52,65,38,25,2.1,248,,2014-06-12 23:00
中山,臺北市,49,懸浮微粒,良好,0.9,0.52,19,41,8,20,2.5,114,,2014-06-12 23:00
中壢,桃園縣,54,懸浮微粒,普通,2.9,1.01,28,57,19,23,1.6,239,,2014-06-12 23:00
仁武,高雄市,58,懸浮微粒,普通,6.2,0.43,52,68,27,18,1.9,254,,2014-06-12 23:00
斗六,雲林縣,63,懸浮微粒,普通,4.9,0.37,23,78,33,15,1,186,,2014-06-12 23:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.1,0.19,20,32,20,5.5,1.2,315,,2014-06-12 23:00
古亭,臺北市,44,懸浮微粒,良好,1.3,0.36,24,38,19,14,2.7,88,,2014-06-12 23:00
左營,高雄市,62,懸浮微粒,普通,7.3,0.36,64,80,43,10,1.1,267,,2014-06-12 23:00
平鎮,桃園縣,46,懸浮微粒,良好,2.8,0.31,42,31,15,8.9,3.5,88,,2014-06-12 23:00
永和,新北市,28,懸浮微粒,良好,1.2,0.41,27,21,17,10,3,133,,2014-06-12 23:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.22,37,77,26,6.6,1.2,243,,2014-06-12 23:00
朴子,嘉義縣,73,懸浮微粒,普通,3.3,0.28,31,90,26,10,1.4,209,,2014-06-12 23:00
汐止,新北市,38,懸浮微粒,良好,1.4,0.22,28,24,10,9.1,2.4,40,,2014-06-12 23:00
竹山,南投縣,69,懸浮微粒,普通,3.6,0.41,19,88,26,15,1.2,239,,2014-06-12 23:00
竹東,新竹縣,45,懸浮微粒,良好,1.3,0.27,32,43,28,6.8,2.9,137,,2014-06-12 23:00
西屯,臺中市,62,懸浮微粒,普通,3.8,0.62,11,78,31,37,0.5,357,,2014-06-12 23:00
沙鹿,臺中市,64,懸浮微粒,普通,3.2,0.91,5.9,71,0,37,0.9,119,,2014-06-12 23:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.7,0.15,17,38,18,6.3,1.1,210,,2014-06-12 23:00
