SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,9.7,0.33,37,58,30,12,3.2,316,,2014-06-12 17:00
三重,新北市,54,懸浮微粒,普通,4.9,1.61,,71,16,32,,,,2014-06-12 17:00
三義,苗栗縣,0,臭氧,,3.2,0.23,71,,21,8.9,3,42,,2014-06-12 17:00
土城,新北市,38,懸浮微粒,良好,1.4,0.31,36,37,11,9.1,2.2,211,,2014-06-12 17:00
士林,臺北市,28,臭氧,良好,1.9,0.24,34,28,22,8.3,3.9,98,,2014-06-12 17:00
大同,臺北市,52,懸浮微粒,普通,6.4,0.59,,49,15,23,,,,2014-06-12 17:00
大里,臺中市,54,懸浮微粒,普通,3,0.44,62,82,33,20,2.1,263,,2014-06-12 17:00
大園,桃園縣,45,懸浮微粒,良好,4.1,0.25,36,47,17,16,8.4,59,,2014-06-12 17:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.29,32,35,18,18,1.2,51,,2014-06-12 17:00
小港,高雄市,66,懸浮微粒,普通,2.2,0.51,71,75,31,23,2,64,,2014-06-12 17:00
中山,臺北市,54,懸浮微粒,普通,4.5,0.5,21,55,17,21,3.2,94,,2014-06-12 17:00
中壢,桃園縣,53,懸浮微粒,普通,3.4,0.87,23,62,26,27,2.3,134,,2014-06-12 17:00
仁武,高雄市,60,懸浮微粒,普通,1.8,0.5,49,77,41,25,1.3,64,,2014-06-12 17:00
斗六,雲林縣,54,臭氧,普通,6.7,0.42,65,75,34,13,2.1,282,,2014-06-12 17:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.2,0.26,27,35,13,11,1.8,70,,2014-06-12 17:00
古亭,臺北市,41,懸浮微粒,良好,1.3,0.3,27,39,24,13,3.3,74,,2014-06-12 17:00
左營,高雄市,63,懸浮微粒,普通,2.2,0.52,72,80,40,23,0.9,123,,2014-06-12 17:00
平鎮,桃園縣,50,懸浮微粒,良好,1.6,0.35,37,51,14,13,5.1,62,,2014-06-12 17:00
永和,新北市,26,懸浮微粒,良好,1.5,0.46,27,26,15,11,3.5,131,,2014-06-12 17:00
安南,臺南市,62,懸浮微粒,普通,4.7,0.48,68,77,28,18,2.9,140,,2014-06-12 17:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.25,48,97,31,5.5,2.2,304,,2014-06-12 17:00
汐止,新北市,55,懸浮微粒,普通,0.8,0.19,30,59,18,11,3.6,54,,2014-06-12 17:00
竹山,南投縣,68,臭氧,普通,5.3,0.36,81,79,25,9.4,1.9,240,,2014-06-12 17:00
竹東,新竹縣,45,懸浮微粒,良好,1.3,0.24,50,49,13,9.8,2.4,125,,2014-06-12 17:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.28,56,71,26,15,2.3,35,,2014-06-12 17:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.2,39,83,0,11,4.9,217,,2014-06-12 17:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.6,0.16,36,43,16,4.4,1.5,93,,2014-06-12 17:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.36,,80,38,21,1.8,321,,2014-06-12 17:00
松山,臺北市,33,懸浮微粒,良好,0.5,0.31,29,40,16,12,3.4,53,,2014-06-12 17:00
板橋,新北市,37,懸浮微粒,良好,1.5,0.39,27,37,12,14,3.5,63,,2014-06-12 17:00
林口,新北市,33,懸浮微粒,良好,2.1,0.22,35,35,19,10,5.3,70,,2014-06-12 17:00
林園,高雄市,47,臭氧,良好,6,0.23,57,23,19,12,3,43,,2014-06-12 17:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.4,0.42,36,37,13,9.4,2.7,43,,2014-06-12 17:00
金門,金門縣,61,臭氧,普通,3.6,0.28,74,67,23,9.2,3.6,92,,2014-06-12 17:00
前金,高雄市,64,臭氧,普通,3.1,0.61,76,59,31,19,1.1,326,,2014-06-12 17:00
前鎮,高雄市,56,懸浮微粒,普通,3.7,0.65,67,59,39,25,1.3,26,,2014-06-12 17:00
南投,南投縣,60,臭氧,普通,2.3,0.36,73,73,30,11,2.1,235,,2014-06-12 17:00
屏東,屏東縣,50,懸浮微粒,良好,1.5,0.61,51,46,38,20,1.5,19,,2014-06-12 17:00
恆春,屏東縣,42,臭氧,良好,1.7,0.13,50,35,14,0.4,11,38,,2014-06-12 17:00
美濃,高雄市,33,臭氧,良好,1.3,0.28,40,7,3,6.9,1.1,69,,2014-06-12 17:00
苗栗,苗栗縣,48,臭氧,良好,3.6,0.4,58,51,29,16,3.9,31,,2014-06-12 17:00
埔里,南投縣,36,臭氧,良好,1.3,0.33,44,21,7,7.4,1.8,138,,2014-06-12 17:00
桃園,桃園縣,36,懸浮微粒,良好,1.9,0.35,31,45,20,14,3.7,83,,2014-06-12 17:00
馬公,澎湖縣,38,懸浮微粒,良好,1.7,0.17,41,40,12,1.7,5.6,90,,2014-06-12 17:00
馬祖,連江縣,50,臭氧,良好,3,0.19,61,53,29,3.9,5.2,42,,2014-06-12 17:00
基隆,基隆市,28,臭氧,良好,1.4,0.2,34,23,14,3.2,3.4,78,,2014-06-12 17:00
崙背,雲林縣,0,臭氧,,3.3,0.23,38,245,66,12,2.5,317,,2014-06-12 17:00
淡水,新北市,32,懸浮微粒,良好,2.2,0.13,37,33,20,2.2,,,,2014-06-12 17:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.18,44,82,21,4.2,4.4,59,,2014-06-12 17:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.24,50,60,25,10,1.9,117,,2014-06-12 17:00
復興,高雄市,54,懸浮微粒,普通,3,1.04,39,53,28,31,0.7,156,,2014-06-12 17:00
湖口,新竹縣,35,臭氧,良好,3.1,0.27,42,34,18,12,7.3,59,,2014-06-12 17:00
菜寮,新北市,32,懸浮微粒,良好,4.4,0.28,30,29,16,10,4.4,81,,2014-06-12 17:00
陽明,臺北市,30,臭氧,良好,1.4,0.13,36,17,12,1.4,,,,2014-06-12 17:00
新竹,新竹市,45,懸浮微粒,良好,2.1,0.39,45,49,15,15,3.7,79,,2014-06-12 17:00
新店,新北市,31,臭氧,良好,1.2,0.29,38,31,9,7.3,2.6,97,,2014-06-12 17:00
新莊,新北市,36,懸浮微粒,良好,4.2,0.33,30,34,14,13,7.2,64,,2014-06-12 17:00
新港,嘉義縣,56,懸浮微粒,普通,3.4,0.23,49,68,24,9,2.6,295,,2014-06-12 17:00
新營,臺南市,61,懸浮微粒,普通,2.6,0.38,60,68,23,8.9,2.6,193,,2014-06-12 17:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.43,56,75,23,20,1.3,62,,2014-06-12 17:00
萬里,新北市,43,懸浮微粒,良好,2.4,0.14,37,40,16,2.5,5.3,73,,2014-06-12 17:00
萬華,臺北市,47,懸浮微粒,良好,2.2,0.4,17,42,19,,4.4,94,,2014-06-12 17:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.38,66,60,28,12,2.5,241,,2014-06-12 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.37,40,81,29,14,1.7,338,,2014-06-12 17:00
臺西,雲林縣,43,懸浮微粒,良好,1.8,0.16,49,38,17,3.7,7.4,26,,2014-06-12 17:00
臺東,臺東縣,28,懸浮微粒,良好,1.5,0.45,31,33,13,7.5,1.5,41,,2014-06-12 17:00
臺南,臺南市,62,臭氧,普通,4.8,0.42,74,58,13,11,1.9,150,,2014-06-12 17:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.65,61,74,42,23,1.4,72,,2014-06-12 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.27,50,27,21,7.8,1.3,49,,2014-06-12 17:00
線西,彰化縣,64,懸浮微粒,普通,3.8,0.3,41,81,20,9.5,5.5,40,,2014-06-12 17:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.39,58,51,20,14,1.8,82,,2014-06-12 17:00
頭份,苗栗縣,49,臭氧,良好,2.4,0.29,59,49,24,15,3.6,68,,2014-06-12 17:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.26,43,66,19,9,6.9,62,,2014-06-12 17:00
豐原,臺中市,49,臭氧,良好,7.8,0.34,59,42,36,19,2.1,314,,2014-06-12 17:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,24,33,16,3.5,0.9,269,,2014-06-12 17:00
觀音,桃園縣,56,懸浮微粒,普通,7.9,0.15,31,72,18,10,9.1,83,,2014-06-12 17:00
