SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,9.4,0.47,43,54,23,12,4.7,140,,2014-06-12 11:00
三重,新北市,52,懸浮微粒,普通,4.1,1.24,,62,15,34,,,,2014-06-12 11:00
三義,苗栗縣,0,臭氧,,1.7,0.17,44,12,10,3.5,5,44,,2014-06-12 11:00
土城,新北市,32,臭氧,良好,1.8,0.31,39,44,19,8.8,2.3,262,,2014-06-12 11:00
士林,臺北市,32,臭氧,良好,2.2,0.22,39,26,12,7.7,3.2,90,,2014-06-12 11:00
大同,臺北市,49,懸浮微粒,良好,3.3,0.58,,49,9,22,,,,2014-06-12 11:00
大里,臺中市,43,臭氧,良好,2.3,0.4,52,34,16,14,2.4,328,,2014-06-12 11:00
大園,桃園縣,43,懸浮微粒,良好,2.7,0.22,43,49,25,12,7.6,67,,2014-06-12 11:00
大寮,高雄市,57,臭氧,普通,20,0.41,69,59,30,20,2.4,212,,2014-06-12 11:00
小港,高雄市,65,懸浮微粒,普通,13,0.44,63,103,52,27,2.8,256,,2014-06-12 11:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.49,27,56,20,21,3,86,,2014-06-12 11:00
中壢,桃園縣,50,懸浮微粒,良好,3.6,0.94,28,55,16,26,1.9,186,,2014-06-12 11:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.38,59,83,24,16,2.7,271,,2014-06-12 11:00
斗六,雲林縣,57,臭氧,普通,3.8,0.35,69,53,34,8.6,2.5,344,,2014-06-12 11:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.2,0.18,35,37,17,7.5,2.5,38,,2014-06-12 11:00
古亭,臺北市,41,懸浮微粒,良好,1.5,0.3,31,42,19,13,3.9,65,,2014-06-12 11:00
左營,高雄市,63,臭氧,普通,4.4,0.37,76,88,41,9,1.9,291,,2014-06-12 11:00
平鎮,桃園縣,50,懸浮微粒,良好,2.5,0.35,43,59,23,9.9,4.4,62,,2014-06-12 11:00
永和,新北市,26,臭氧,良好,1.7,0.49,32,28,19,12,3.5,106,,2014-06-12 11:00
安南,臺南市,65,臭氧,普通,3.2,0.32,79,79,31,7.9,2.1,283,,2014-06-12 11:00
朴子,嘉義縣,49,懸浮微粒,良好,5.7,0.4,45,57,21,9.9,3.2,301,,2014-06-12 11:00
汐止,新北市,33,懸浮微粒,良好,1.4,0.19,33,40,22,14,3.4,49,,2014-06-12 11:00
竹山,南投縣,69,臭氧,普通,4.5,0.34,83,54,17,,2.6,291,,2014-06-12 11:00
竹東,新竹縣,38,臭氧,良好,2.4,0.23,46,,,,4.5,52,,2014-06-12 11:00
西屯,臺中市,38,懸浮微粒,良好,2,0.17,40,48,14,9.3,3.9,339,,2014-06-12 11:00
沙鹿,臺中市,45,臭氧,良好,2.7,0.28,54,45,16,11,5.2,301,,2014-06-12 11:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.5,0.11,39,49,14,2.9,2.2,70,,2014-06-12 11:00
忠明,臺中市,35,臭氧,良好,1.8,0.28,42,43,20,12,3.5,318,,2014-06-12 11:00
松山,臺北市,31,臭氧,良好,0.3,0.28,37,27,23,8.9,3.3,57,,2014-06-12 11:00
板橋,新北市,35,懸浮微粒,良好,1.6,0.36,35,38,16,12,4.2,75,,2014-06-12 11:00
林口,新北市,32,臭氧,良好,2.4,0.21,38,,,8.5,5.3,64,,2014-06-12 11:00
林園,高雄市,70,臭氧,普通,4.2,0.4,84,53,47,14,2.6,263,,2014-06-12 11:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.5,0.4,33,39,15,9.4,2.9,47,,2014-06-12 11:00
金門,金門縣,64,臭氧,普通,3.9,0.32,76,70,29,8.2,3.6,64,,2014-06-12 11:00
前金,高雄市,56,懸浮微粒,普通,2.6,0.31,58,40,18,,2.2,265,,2014-06-12 11:00
前鎮,高雄市,58,懸浮微粒,普通,19,0.34,51,77,41,30,2.5,300,,2014-06-12 11:00
南投,南投縣,49,臭氧,良好,2.1,0.44,59,38,20,12,2.6,41,,2014-06-12 11:00
屏東,屏東縣,46,臭氧,良好,4.1,0.38,55,38,15,13,3.2,210,,2014-06-12 11:00
恆春,屏東縣,31,臭氧,良好,1.8,0.11,37,26,5,0.1,7.4,42,,2014-06-12 11:00
美濃,高雄市,40,懸浮微粒,良好,1.5,0.26,43,32,12,3.8,1,310,,2014-06-12 11:00
苗栗,苗栗縣,47,臭氧,良好,2.8,0.36,57,32,16,10,3.9,38,,2014-06-12 11:00
埔里,南投縣,44,臭氧,良好,1.4,0.2,53,24,16,3.3,2.6,294,,2014-06-12 11:00
桃園,桃園縣,33,懸浮微粒,良好,1.9,0.34,38,40,23,13,2.8,77,,2014-06-12 11:00
馬公,澎湖縣,36,臭氧,良好,1.9,0.15,43,38,15,1.3,7.7,83,,2014-06-12 11:00
馬祖,連江縣,42,懸浮微粒,良好,2.6,0.2,48,49,20,4.7,3.9,50,,2014-06-12 11:00
基隆,基隆市,31,臭氧,良好,1.3,0.2,38,21,11,3.1,3.4,74,,2014-06-12 11:00
崙背,雲林縣,43,懸浮微粒,良好,13,0.39,28,63,22,18,2.8,296,,2014-06-12 11:00
淡水,新北市,35,懸浮微粒,良好,2.4,0.14,37,34,15,2.1,,,,2014-06-12 11:00
麥寮,雲林縣,50,懸浮微粒,良好,4.2,0.24,48,77,19,8.4,7.2,67,,2014-06-12 11:00
善化,臺南市,61,臭氧,普通,4.2,0.33,73,52,34,10,2.3,346,,2014-06-12 11:00
復興,高雄市,59,懸浮微粒,普通,10,0.63,35,72,34,31,0.9,221,,2014-06-12 11:00
湖口,新竹縣,39,臭氧,良好,1.9,0.29,47,37,22,9.6,7.3,58,,2014-06-12 11:00
菜寮,新北市,38,懸浮微粒,良好,3.2,0.33,36,,,11,3.8,74,,2014-06-12 11:00
陽明,臺北市,33,臭氧,良好,1.4,0.17,40,19,14,0.9,,,,2014-06-12 11:00
新竹,新竹市,41,臭氧,良好,2.6,0.39,49,42,15,11,5.4,68,,2014-06-12 11:00
新店,新北市,30,臭氧,良好,1.6,0.28,36,34,14,7.5,2.8,142,,2014-06-12 11:00
新莊,新北市,32,臭氧,良好,2.1,0.33,38,35,20,11,4.8,62,,2014-06-12 11:00
新港,嘉義縣,44,懸浮微粒,良好,5.3,0.37,45,61,27,11,3.3,304,,2014-06-12 11:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.34,69,73,26,8.8,2.3,327,,2014-06-12 11:00
楠梓,高雄市,58,臭氧,普通,,0.37,69,,34,11,2.1,254,,2014-06-12 11:00
萬里,新北市,43,懸浮微粒,良好,1.7,0.13,40,39,13,1.6,5.1,51,,2014-06-12 11:00
萬華,臺北市,42,懸浮微粒,良好,,,,54,20,,,,,2014-06-12 11:00
嘉義,嘉義市,59,臭氧,普通,4.5,0.44,71,72,35,13,3.5,315,,2014-06-12 11:00
彰化,彰化縣,38,臭氧,良好,2.5,0.36,46,46,24,12,3.8,325,,2014-06-12 11:00
臺西,雲林縣,46,臭氧,良好,3,0.23,56,45,22,5.6,10,30,,2014-06-12 11:00
臺東,臺東縣,18,懸浮微粒,良好,2.1,0.33,30,23,7,3.3,3.5,77,,2014-06-12 10:00
臺南,臺南市,66,臭氧,普通,4.6,0.5,80,77,32,12,2.5,272,,2014-06-12 11:00
鳳山,高雄市,60,懸浮微粒,普通,9.4,0.75,45,74,32,33,2.7,262,,2014-06-12 11:00
潮州,屏東縣,61,臭氧,普通,4.6,0.32,73,62,28,8.3,2.2,218,,2014-06-12 11:00
線西,彰化縣,41,臭氧,良好,6.1,0.58,49,64,22,13,5.7,67,,2014-06-12 11:00
橋頭,高雄市,56,臭氧,普通,5.2,0.41,67,62,19,11,3.4,264,,2014-06-12 11:00
頭份,苗栗縣,48,臭氧,良好,1.9,0.28,57,43,18,11,3.3,67,,2014-06-12 11:00
龍潭,桃園縣,46,懸浮微粒,良好,2.5,0.34,40,56,21,12,6,53,,2014-06-12 11:00
豐原,臺中市,26,臭氧,良好,,0.23,31,,,4.9,2.3,311,,2014-06-12 11:00
關山,臺東縣,26,臭氧,良好,1.3,,32,22,7,3.6,3.2,66,,2014-06-12 11:00
觀音,桃園縣,46,懸浮微粒,良好,7.6,0.17,35,47,16,8.2,7.7,100,,2014-06-12 11:00
