SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,懸浮微粒,良好,5.1,0.21,19,24,20,8.3,4.2,33,,2014-06-12 07:00
三重,新北市,48,懸浮微粒,良好,3.1,1.28,,45,16,29,,,,2014-06-12 07:00
三義,苗栗縣,0,臭氧,,1.4,0.14,19,22,7,2.7,3.6,29,,2014-06-12 07:00
土城,新北市,24,懸浮微粒,良好,1.8,0.37,20,24,13,14,0.9,155,,2014-06-12 07:00
士林,臺北市,28,臭氧,良好,1.1,0.2,34,27,12,5.3,2.3,138,,2014-06-12 07:00
大同,臺北市,51,懸浮微粒,普通,3.1,0.97,,50,11,27,,,,2014-06-12 07:00
大里,臺中市,30,懸浮微粒,良好,3.4,0.41,9.6,27,10,15,1.2,322,,2014-06-12 07:00
大園,桃園縣,44,懸浮微粒,良好,3.4,0.26,23,41,12,18,5.5,53,,2014-06-12 07:00
大寮,高雄市,60,懸浮微粒,普通,5.7,0.32,9.8,60,33,11,1.1,207,,2014-06-12 07:00
小港,高雄市,58,懸浮微粒,普通,8.4,0.49,14,72,16,21,1.4,47,,2014-06-12 07:00
中山,臺北市,52,懸浮微粒,普通,1.2,0.47,21,56,19,16,2.3,110,,2014-06-12 07:00
中壢,桃園縣,48,懸浮微粒,良好,3.2,0.76,18,48,10,21,1.3,227,,2014-06-12 07:00
仁武,高雄市,52,懸浮微粒,普通,8.1,0.54,4.7,60,25,27,0.5,302,,2014-06-12 07:00
斗六,雲林縣,34,懸浮微粒,良好,3.8,0.3,9.4,29,12,12,2.3,34,,2014-06-12 07:00
冬山,宜蘭縣,24,臭氧,良好,2.1,0.19,29,26,18,5.5,1.4,2.5,,2014-06-12 07:00
古亭,臺北市,40,懸浮微粒,良好,1.2,0.22,27,29,19,9.7,2.5,103,,2014-06-12 07:00
左營,高雄市,58,懸浮微粒,普通,7.5,0.48,12,62,25,18,0.9,298,,2014-06-12 07:00
平鎮,桃園縣,39,懸浮微粒,良好,2.5,0.32,29,35,17,11,3.3,64,,2014-06-12 07:00
永和,新北市,22,臭氧,良好,1.3,0.43,27,20,13,9.3,2.4,134,,2014-06-12 07:00
安南,臺南市,50,懸浮微粒,良好,6,0.42,6.9,49,11,13,2.3,31,,2014-06-12 07:00
朴子,嘉義縣,51,懸浮微粒,普通,3.6,0.23,13,47,5,8.5,1.7,339,,2014-06-12 07:00
汐止,新北市,27,懸浮微粒,良好,1.9,0.31,18,31,10,18,1.6,61,,2014-06-12 07:00
竹山,南投縣,39,懸浮微粒,良好,2.1,0.41,7.3,34,6,12,1,70,,2014-06-12 07:00
竹東,新竹縣,28,懸浮微粒,良好,1.8,0.19,29,34,6,3.4,1,86,,2014-06-12 07:00
西屯,臺中市,25,懸浮微粒,良好,2.2,0.21,18,22,10,8.7,2.8,46,,2014-06-12 07:00
沙鹿,臺中市,19,懸浮微粒,良好,1.7,0.18,20,18,10,8.6,4,208,,2014-06-12 07:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.6,0.24,20,35,10,3.6,1.3,183,,2014-06-12 07:00
忠明,臺中市,23,懸浮微粒,良好,2.7,0.26,14,17,0,12,1.2,41,,2014-06-12 07:00
松山,臺北市,28,懸浮微粒,良好,0.2,0.24,27,39,21,8.3,2,75,,2014-06-12 07:00
板橋,新北市,32,懸浮微粒,良好,1.6,0.34,24,34,13,13,3.3,60,,2014-06-12 07:00
林口,新北市,27,懸浮微粒,良好,2.6,0.21,31,27,19,8,3.3,91,,2014-06-12 07:00
林園,高雄市,37,懸浮微粒,良好,3.3,0.3,17,40,27,7.9,1.1,127,,2014-06-12 07:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.7,0.41,14,20,3,8.4,1.3,260,,2014-06-12 07:00
金門,金門縣,38,懸浮微粒,良好,3.6,0.25,44,46,21,7.9,4.2,59,,2014-06-12 07:00
前金,高雄市,58,懸浮微粒,普通,6.5,0.59,13,67,24,20,1.5,323,,2014-06-12 07:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.59,5.8,57,28,33,0.8,47,,2014-06-12 07:00
南投,南投縣,27,懸浮微粒,良好,1.9,0.37,5.8,29,9,13,1.4,18,,2014-06-12 07:00
屏東,屏東縣,41,懸浮微粒,良好,1.1,0.37,16,44,10,9.3,1.3,39,,2014-06-12 07:00
恆春,屏東縣,28,臭氧,良好,1.6,0.11,34,24,2,0.2,11,43,,2014-06-12 07:00
美濃,高雄市,35,懸浮微粒,良好,1.2,0.33,11,38,9,4,1.1,135,,2014-06-12 07:00
苗栗,苗栗縣,21,臭氧,良好,1.9,0.27,25,22,7,8.3,2.3,40,,2014-06-12 07:00
埔里,南投縣,34,懸浮微粒,良好,2,0.4,12,33,23,8.7,0.6,316,,2014-06-12 07:00
桃園,桃園縣,27,懸浮微粒,良好,3.8,0.33,28,18,22,11,2.5,84,,2014-06-12 07:00
馬公,澎湖縣,34,臭氧,良好,1.5,0.15,40,35,14,1.3,6.1,78,,2014-06-12 07:00
馬祖,連江縣,34,臭氧,良好,2.7,0.18,41,35,14,4.7,3.3,45,,2014-06-12 07:00
基隆,基隆市,28,臭氧,良好,1.4,0.22,34,27,18,4.3,1.8,82,,2014-06-12 07:00
