SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.43,3.1,57,35,18,0.5,287,,2014-06-13 01:00
三重,新北市,53,懸浮微粒,普通,1.5,0.66,,51,14,18,,,,2014-06-13 01:00
三義,苗栗縣,49,懸浮微粒,良好,2.1,0.31,19,44,20,10,0.7,181,,2014-06-13 01:00
土城,新北市,38,懸浮微粒,良好,1.2,0.24,34,35,16,7.9,1.4,250,,2014-06-13 01:00
士林,臺北市,33,臭氧,良好,1.6,0.16,40,37,13,3.9,2.7,102,,2014-06-13 01:00
大同,臺北市,50,懸浮微粒,良好,2.8,0.64,,49,3,17,,,,2014-06-13 01:00
大里,臺中市,70,懸浮微粒,普通,4.8,0.6,12,103,33,25,0.6,228,,2014-06-13 01:00
大園,桃園縣,42,懸浮微粒,良好,2.5,0.2,33,33,18,11,5.4,69,,2014-06-13 01:00
大寮,高雄市,45,懸浮微粒,良好,4.9,0.52,27,47,30,16,1.1,45,,2014-06-13 01:00
小港,高雄市,58,懸浮微粒,普通,6,0.22,46,54,29,11,1.6,300,,2014-06-13 01:00
中山,臺北市,45,懸浮微粒,良好,1.2,0.27,27,43,14,10,2.9,120,,2014-06-13 01:00
中壢,桃園縣,52,懸浮微粒,普通,2.7,0.54,32,48,19,14,2.4,265,,2014-06-13 01:00
仁武,高雄市,59,懸浮微粒,普通,3.2,0.24,38,76,28,9.9,1.8,306,,2014-06-13 01:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.33,25,78,36,10,1.1,171,,2014-06-13 01:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.2,0.19,12,45,24,,0.8,291,,2014-06-13 01:00
古亭,臺北市,42,懸浮微粒,良好,1.7,0.23,26,45,9,9,3.1,84,,2014-06-13 01:00
左營,高雄市,62,懸浮微粒,普通,4.9,0.19,39,67,26,6.2,2.3,316,,2014-06-13 01:00
平鎮,桃園縣,44,懸浮微粒,良好,2.3,0.23,41,41,21,5.8,4.5,97,,2014-06-13 01:00
永和,新北市,25,懸浮微粒,良好,1.6,0.26,28,27,15,7.1,2.5,136,,2014-06-13 01:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.17,40,68,23,4.4,0.8,338,,2014-06-13 01:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.18,34,75,27,5.9,1,154,,2014-06-13 01:00
汐止,新北市,34,懸浮微粒,良好,1.7,0.19,30,27,13,6.8,2.4,44,,2014-06-13 01:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.3,20,68,20,10,0.7,56,,2014-06-13 01:00
竹東,新竹縣,45,懸浮微粒,良好,1.2,0.22,36,46,24,4.6,1.8,136,,2014-06-13 01:00
西屯,臺中市,62,懸浮微粒,普通,5.3,0.43,23,77,26,21,1.7,198,,2014-06-13 01:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.88,2.1,65,0,31,0.6,236,,2014-06-13 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.2,0.06,19,40,16,4.1,0.8,201,,2014-06-13 01:00
忠明,臺中市,64,懸浮微粒,普通,4.9,0.59,18,79,37,28,0.6,123,,2014-06-13 01:00
松山,臺北市,33,懸浮微粒,良好,-0.1,0.24,29,29,16,8.7,1.9,71,,2014-06-13 01:00
板橋,新北市,37,懸浮微粒,良好,1.7,0.29,26,38,17,10,2.7,58,,2014-06-13 01:00
林口,新北市,30,懸浮微粒,良好,1.1,0.17,35,27,18,7.7,3.9,88,,2014-06-13 01:00
林園,高雄市,37,臭氧,良好,10,0.25,44,45,41,12,1.3,317,,2014-06-13 01:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.2,0.26,23,34,19,6.1,1.3,301,,2014-06-13 01:00
金門,金門縣,62,懸浮微粒,普通,4.2,0.3,54,75,37,11,3.2,67,,2014-06-13 01:00
前金,高雄市,57,懸浮微粒,普通,3.8,0.2,44,51,23,,2.2,317,,2014-06-13 01:00
前鎮,高雄市,52,懸浮微粒,普通,7.2,0.19,37,44,18,12,1.2,0.8,,2014-06-13 01:00
南投,南投縣,65,懸浮微粒,普通,3.4,0.4,15,89,41,18,2.6,136,,2014-06-13 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.55,19,71,29,14,1.4,306,,2014-06-13 01:00
恆春,屏東縣,39,臭氧,良好,1.7,0.13,47,39,10,1.1,11,44,,2014-06-13 01:00
美濃,高雄市,16,懸浮微粒,良好,0.9,0.27,13,22,0,3.8,1.3,39,,2014-06-13 01:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.6,0.38,2.9,38,35,23,0.9,48,,2014-06-13 01:00
埔里,南投縣,27,懸浮微粒,良好,1.9,0.27,16,24,10,6,1.3,155,,2014-06-13 01:00
桃園,桃園縣,37,懸浮微粒,良好,8.5,0.29,27,46,18,11,3.1,88,,2014-06-13 01:00
馬公,澎湖縣,38,懸浮微粒,良好,2.2,0.14,36,40,12,2.3,3.7,88,,2014-06-13 01:00
馬祖,連江縣,42,懸浮微粒,良好,3,0.14,45,39,21,3.3,3.2,62,,2014-06-13 01:00
基隆,基隆市,32,臭氧,良好,1.4,0.18,39,26,14,3.3,2.3,73,,2014-06-13 01:00
崙背,雲林縣,72,懸浮微粒,普通,2.4,0.24,18,87,32,8.3,1.7,119,,2014-06-13 01:00
淡水,新北市,36,臭氧,良好,2.1,0.13,43,35,20,1.9,,,,2014-06-13 01:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.38,11,100,36,13,0.5,32,,2014-06-13 01:00
善化,臺南市,43,懸浮微粒,良好,4,0.31,19,43,15,12,1.1,164,,2014-06-13 01:00
復興,高雄市,51,懸浮微粒,普通,5,0.26,29,50,16,11,0.7,184,,2014-06-13 01:00
湖口,新竹縣,36,懸浮微粒,良好,3.3,0.25,41,37,24,10,4.1,77,,2014-06-13 01:00
菜寮,新北市,30,懸浮微粒,良好,2.1,0.22,31,28,20,7.9,3.6,85,,2014-06-13 01:00
陽明,臺北市,34,臭氧,良好,1.8,0.14,41,21,15,1.4,,,,2014-06-13 01:00
新竹,新竹市,41,懸浮微粒,良好,1.4,0.29,39,34,20,9.8,1.8,81,,2014-06-13 01:00
新店,新北市,30,懸浮微粒,良好,1.1,0.2,32,33,14,5.8,2.2,141,,2014-06-13 01:00
