SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.32,13,60,35,15,1.8,155,,2014-06-13 02:00
三重,新北市,52,懸浮微粒,普通,2.1,0.44,,45,17,17,,,,2014-06-13 02:00
三義,苗栗縣,49,懸浮微粒,良好,2.7,0.34,22,54,23,10,0.9,183,,2014-06-13 02:00
土城,新北市,38,懸浮微粒,良好,2.1,0.2,35,37,15,5.5,1.7,292,,2014-06-13 02:00
士林,臺北市,35,臭氧,良好,2.6,0.15,42,32,14,3.5,3.1,101,,2014-06-13 02:00
大同,臺北市,49,懸浮微粒,良好,2.4,0.46,,48,9,14,,,,2014-06-13 02:00
大里,臺中市,72,懸浮微粒,普通,3.4,0.46,20,109,41,17,1.2,145,,2014-06-13 02:00
大園,桃園縣,41,懸浮微粒,良好,2.5,0.18,36,34,18,8.1,5.2,63,,2014-06-13 02:00
大寮,高雄市,46,懸浮微粒,良好,6.7,0.57,8.4,56,33,17,1,27,,2014-06-13 02:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.23,37,52,23,9.5,1.3,316,,2014-06-13 02:00
中山,臺北市,47,懸浮微粒,良好,2.2,0.23,31,51,14,7.9,2.8,117,,2014-06-13 02:00
中壢,桃園縣,51,懸浮微粒,普通,2.2,0.38,33,38,17,9.6,2.4,267,,2014-06-13 02:00
仁武,高雄市,59,懸浮微粒,普通,8.2,0.21,34,73,26,9.6,1.2,313,,2014-06-13 02:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.31,27,69,31,8,0.8,141,,2014-06-13 02:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.3,0.15,13,43,21,4.1,0.9,300,,2014-06-13 02:00
古亭,臺北市,42,懸浮微粒,良好,1.9,0.19,28,45,15,7.4,3.4,84,,2014-06-13 02:00
左營,高雄市,61,懸浮微粒,普通,5.6,0.18,41,63,19,4,2.1,330,,2014-06-13 02:00
平鎮,桃園縣,45,懸浮微粒,良好,2.6,0.2,40,47,18,4.6,4.9,98,,2014-06-13 02:00
永和,新北市,26,懸浮微粒,良好,1.9,0.24,27,27,13,6,3.4,133,,2014-06-13 02:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.16,39,74,20,4.1,1.4,0.5,,2014-06-13 02:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.18,34,75,27,5.9,1,154,,2014-06-13 01:00
汐止,新北市,32,懸浮微粒,良好,2,0.17,32,26,13,6,2,39,,2014-06-13 02:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.34,13,71,22,11,1,47,,2014-06-13 02:00
竹東,新竹縣,45,懸浮微粒,良好,1.7,0.21,39,46,18,3.6,2.2,129,,2014-06-13 02:00
西屯,臺中市,63,懸浮微粒,普通,5.5,0.44,18,79,29,23,2.1,188,,2014-06-13 02:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.78,3.8,62,0,30,1.1,234,,2014-06-13 02:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2,0.05,19,43,16,4.1,0.9,182,,2014-06-13 02:00
忠明,臺中市,64,懸浮微粒,普通,5.2,0.42,31,80,36,15,1.1,170,,2014-06-13 02:00
松山,臺北市,32,懸浮微粒,良好,1.5,0.19,34,31,19,5.3,1.9,73,,2014-06-13 02:00
板橋,新北市,37,懸浮微粒,良好,2.4,0.24,28,39,19,8,3,54,,2014-06-13 02:00
林口,新北市,30,臭氧,良好,1.5,0.16,36,27,15,6.4,4.3,92,,2014-06-13 02:00
林園,高雄市,33,懸浮微粒,良好,3,0.4,30,47,46,9.7,2,51,,2014-06-13 02:00
花蓮,花蓮縣,39,懸浮微粒,良好,0.8,0.25,22,34,17,5.5,1.8,289,,2014-06-13 02:00
