SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,9.5,0.32,57,65,37,8.9,5.2,99,,2014-06-12 14:00
三重,新北市,53,懸浮微粒,普通,3.7,1.15,,55,17,31,,,,2014-06-12 14:00
三義,苗栗縣,0,臭氧,,2.2,0.21,81,,19,5.7,4.8,48,,2014-06-12 14:00
土城,新北市,37,懸浮微粒,良好,1.3,0.26,44,39,13,6.7,2.8,187,,2014-06-12 14:00
士林,臺北市,33,臭氧,良好,1.9,0.19,39,16,22,5.8,4.1,107,,2014-06-12 14:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.6,,57,14,22,,,,2014-06-12 14:00
大里,臺中市,77,臭氧,普通,2.5,0.35,93,52,25,12,2.2,276,,2014-06-12 14:00
大園,桃園縣,46,懸浮微粒,良好,3.6,0.21,39,44,14,14,8.2,64,,2014-06-12 14:00
大寮,高雄市,78,臭氧,普通,15,0.33,93,60,40,9.9,2.3,210,,2014-06-12 14:00
小港,高雄市,68,懸浮微粒,普通,13,0.36,74,83,27,22,2.3,241,,2014-06-12 14:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.43,29,58,16,18,3.3,88,,2014-06-12 14:00
中壢,桃園縣,52,懸浮微粒,普通,3,0.68,37,57,13,24,2.4,139,,2014-06-12 14:00
仁武,高雄市,60,臭氧,普通,3,0.39,72,69,38,14,2.2,258,,2014-06-12 14:00
斗六,雲林縣,74,臭氧,普通,4,0.35,89,55,39,6.3,2.5,303,,2014-06-12 14:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.2,0.17,36,27,22,6.6,2.7,65,,2014-06-12 14:00
古亭,臺北市,42,懸浮微粒,良好,1.3,0.28,33,43,19,12,3.8,80,,2014-06-12 14:00
左營,高雄市,78,臭氧,普通,3.8,0.37,93,73,31,6.3,1.5,276,,2014-06-12 14:00
平鎮,桃園縣,50,懸浮微粒,良好,1.8,0.31,51,52,13,9.6,5.3,56,,2014-06-12 14:00
永和,新北市,29,臭氧,良好,1.3,0.39,35,26,19,9.6,4.2,128,,2014-06-12 14:00
安南,臺南市,76,臭氧,普通,3.6,0.26,91,77,26,5.8,2.8,299,,2014-06-12 14:00
朴子,嘉義縣,62,懸浮微粒,普通,4.1,0.28,71,109,40,5.6,3.7,340,,2014-06-12 14:00
汐止,新北市,50,懸浮微粒,良好,1.1,0.18,33,79,20,11,2.9,49,,2014-06-12 14:00
竹山,南投縣,89,臭氧,普通,,0.29,107,65,26,7.1,2.8,287,,2014-06-12 14:00
竹東,新竹縣,49,臭氧,良好,1.2,0.22,58,48,15,7.7,4.3,54,,2014-06-12 14:00
西屯,臺中市,62,臭氧,普通,2,0.22,74,67,21,9.2,3.1,324,,2014-06-12 14:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.29,56,97,24,8.1,5.6,258,,2014-06-12 14:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,0.08,41,38,14,2.7,2.8,110,,2014-06-12 14:00
忠明,臺中市,62,臭氧,普通,2.2,0.28,75,57,25,11,2.2,297,,2014-06-12 14:00
松山,臺北市,31,臭氧,良好,0.4,0.26,37,29,20,7.9,2.9,61,,2014-06-12 14:00
板橋,新北市,37,懸浮微粒,良好,1.6,0.3,37,33,14,11,4.1,68,,2014-06-12 14:00
林口,新北市,36,臭氧,良好,2.2,0.2,44,35,23,8,6.3,69,,2014-06-12 14:00
林園,高雄市,78,臭氧,普通,5,0.25,93,26,23,5.1,2.7,256,,2014-06-12 14:00
花蓮,花蓮縣,31,臭氧,良好,2.1,0.31,37,29,14,7.3,3.6,53,,2014-06-12 14:00
金門,金門縣,76,臭氧,普通,3.6,0.31,91,77,28,8,3.6,66,,2014-06-12 14:00
前金,高雄市,75,臭氧,普通,5.2,0.35,90,45,21,,2.5,245,,2014-06-12 14:00
前鎮,高雄市,65,臭氧,普通,6.6,0.28,78,61,26,16,2,292,,2014-06-12 14:00
南投,南投縣,78,臭氧,普通,2.4,0.33,94,53,20,9.8,1.5,296,,2014-06-12 14:00
屏東,屏東縣,50,懸浮微粒,良好,1.3,0.53,56,61,29,13,1.4,112,,2014-06-12 14:00
