SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,8.4,0.31,65,67,36,9,5.5,125,,2014-06-12 13:00
三重,新北市,54,懸浮微粒,普通,3.8,1.36,,65,19,32,,,,2014-06-12 12:00
三義,苗栗縣,0,臭氧,,2,0.21,73,,14,4.9,4.9,39,,2014-06-12 13:00
土城,新北市,38,臭氧,良好,1.7,0.29,45,40,13,8.7,2.2,242,,2014-06-12 13:00
士林,臺北市,33,臭氧,良好,1.3,0.21,39,23,16,5.9,3.5,65,,2014-06-12 13:00
大同,臺北市,52,懸浮微粒,普通,4.5,0.57,,60,15,22,,,,2014-06-12 13:00
大里,臺中市,71,臭氧,普通,2.1,0.36,85,43,24,11,3.5,268,,2014-06-12 13:00
大園,桃園縣,45,懸浮微粒,良好,3.1,0.22,40,47,13,15,8.2,49,,2014-06-12 13:00
大寮,高雄市,76,臭氧,普通,13,0.33,91,55,33,9.8,2.7,216,,2014-06-12 13:00
小港,高雄市,68,懸浮微粒,普通,18,0.35,59,95,42,27,2.5,257,,2014-06-12 13:00
中山,臺北市,54,懸浮微粒,普通,3.4,0.47,29,63,20,18,2.9,84,,2014-06-12 13:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,0.74,38,59,16,24,1.7,218,,2014-06-12 13:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.41,63,70,37,15,1.8,267,,2014-06-12 13:00
斗六,雲林縣,70,臭氧,普通,3.6,0.3,83,55,40,6.5,2.4,335,,2014-06-12 13:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.9,0.18,34,,,7.6,2.8,67,,2014-06-12 13:00
古亭,臺北市,42,懸浮微粒,良好,1.7,0.3,34,37,17,13,3.4,78,,2014-06-12 13:00
左營,高雄市,72,臭氧,普通,3.9,0.37,86,82,30,6.9,2.9,301,,2014-06-12 13:00
平鎮,桃園縣,50,懸浮微粒,良好,2.1,0.32,53,52,14,9,4.8,62,,2014-06-12 13:00
永和,新北市,29,臭氧,良好,1.6,0.43,35,28,16,11,3.5,122,,2014-06-12 13:00
安南,臺南市,68,臭氧,普通,3.3,0.31,81,74,28,5.1,3,263,,2014-06-12 13:00
朴子,嘉義縣,56,懸浮微粒,普通,5.5,0.31,66,97,34,7.4,3.7,317,,2014-06-12 13:00
汐止,新北市,42,懸浮微粒,良好,1.4,0.18,32,65,21,13,3.4,55,,2014-06-12 13:00
竹山,南投縣,84,臭氧,普通,2.7,0.3,101,64,26,7.3,2.7,300,,2014-06-12 13:00
竹東,新竹縣,49,臭氧,良好,1.4,0.22,59,49,23,7.7,4.3,57,,2014-06-12 13:00
西屯,臺中市,63,臭氧,普通,1.8,0.24,75,55,14,9,3.9,297,,2014-06-12 13:00
沙鹿,臺中市,49,臭氧,良好,2.2,0.27,59,87,26,8.3,6.9,230,,2014-06-12 13:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,0.11,41,40,14,3.2,2.9,97,,2014-06-12 13:00
忠明,臺中市,65,臭氧,普通,2,0.29,78,41,18,11,3.4,304,,2014-06-12 13:00
松山,臺北市,32,臭氧,良好,0.7,0.25,38,27,18,7,3.3,64,,2014-06-12 13:00
板橋,新北市,37,懸浮微粒,良好,2.1,0.35,38,40,19,12,3.9,68,,2014-06-12 13:00
林口,新北市,37,臭氧,良好,1.5,0.21,44,35,28,7.2,3.9,76,,2014-06-12 13:00
林園,高雄市,72,臭氧,普通,6.9,0.26,87,32,33,9.4,2.5,250,,2014-06-12 13:00
花蓮,花蓮縣,32,臭氧,良好,1.9,0.3,39,33,15,7.7,3.7,78,,2014-06-12 13:00
