SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,臭氧,良好,9.7,0.53,27,32,18,12,4.1,20,,2014-06-12 10:00
三重,新北市,51,懸浮微粒,普通,4,1.36,,65,18,29,,,,2014-06-12 10:00
三義,苗栗縣,0,臭氧,,1.6,0.18,29,,10,3.9,5,34,,2014-06-12 10:00
土城,新北市,31,臭氧,良好,1.6,0.34,37,33,19,8.5,2.8,154,,2014-06-12 10:00
士林,臺北市,31,臭氧,良好,1.1,0.22,37,18,19,6.8,3.7,99,,2014-06-12 10:00
大同,臺北市,49,懸浮微粒,良好,4.6,1.02,,47,6,28,,,,2014-06-12 10:00
大里,臺中市,36,臭氧,良好,3.5,0.63,43,38,15,19,2.2,301,,2014-06-12 10:00
大園,桃園縣,42,懸浮微粒,良好,2.7,0.23,38,40,28,12,6.6,62,,2014-06-12 10:00
大寮,高雄市,49,懸浮微粒,良好,11,0.35,53,49,23,16,2.5,206,,2014-06-12 10:00
小港,高雄市,62,懸浮微粒,普通,25,0.52,38,91,49,41,2.3,245,,2014-06-12 10:00
中山,臺北市,50,懸浮微粒,良好,2.7,0.69,21,54,21,23,3.2,115,,2014-06-12 10:00
中壢,桃園縣,48,懸浮微粒,良好,3.4,0.94,25,51,22,23,1.8,162,,2014-06-12 10:00
仁武,高雄市,60,懸浮微粒,普通,4,0.45,45,87,34,21,2.1,267,,2014-06-12 10:00
斗六,雲林縣,46,臭氧,良好,3.9,0.34,56,49,20,9.2,2,30,,2014-06-12 10:00
冬山,宜蘭縣,29,臭氧,良好,2.2,0.2,35,37,10,8.1,1.9,54,,2014-06-12 10:00
古亭,臺北市,39,懸浮微粒,良好,1.5,0.36,28,49,20,14,3.4,84,,2014-06-12 10:00
左營,高雄市,60,懸浮微粒,普通,7,0.45,63,83,39,18,2.5,299,,2014-06-12 10:00
平鎮,桃園縣,46,懸浮微粒,良好,2.4,0.4,38,52,19,11,4.5,63,,2014-06-12 10:00
永和,新北市,24,懸浮微粒,良好,2.2,0.71,27,28,19,15,3.3,134,,2014-06-12 10:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.37,61,81,29,11,2.1,305,,2014-06-12 10:00
朴子,嘉義縣,49,懸浮微粒,良好,4.2,0.43,45,47,20,7.9,2.1,15,,2014-06-12 10:00
汐止,新北市,30,懸浮微粒,良好,1.6,0.22,29,32,17,14,2.7,60,,2014-06-12 10:00
竹山,南投縣,52,臭氧,普通,3.6,0.34,63,50,19,8.5,1.6,328,,2014-06-12 10:00
竹東,新竹縣,33,懸浮微粒,良好,2.3,0.23,38,39,7,9.6,3.8,51,,2014-06-12 10:00
西屯,臺中市,35,懸浮微粒,良好,2.4,0.21,27,46,14,10,3.8,322,,2014-06-12 10:00
沙鹿,臺中市,27,臭氧,良好,2.6,0.25,32,35,17,12,5.2,206,,2014-06-12 10:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.6,,40,,,,2.3,98,,2014-06-12 10:00
忠明,臺中市,25,臭氧,良好,2.1,0.35,30,38,18,13,3.1,315,,2014-06-12 10:00
松山,臺北市,29,懸浮微粒,良好,0.7,0.34,31,24,26,11,3,56,,2014-06-12 10:00
板橋,新北市,34,懸浮微粒,良好,1.6,0.41,30,39,13,14,2.9,70,,2014-06-12 10:00
林口,新北市,30,臭氧,良好,2.6,0.22,36,31,26,8.7,4.5,93,,2014-06-12 10:00
林園,高雄市,58,臭氧,普通,4.1,0.36,70,52,44,11,3.1,215,,2014-06-12 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.5,0.4,30,38,14,10,3.5,47,,2014-06-12 10:00
金門,金門縣,55,臭氧,普通,3.5,0.3,66,59,26,8.1,4.1,60,,2014-06-12 10:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.35,53,51,24,7.7,2.7,272,,2014-06-12 10:00
前鎮,高雄市,57,懸浮微粒,普通,15,0.42,52,78,37,30,3.1,298,,2014-06-12 10:00
南投,南投縣,37,臭氧,良好,2.5,0.76,44,39,19,16,2.1,308,,2014-06-12 10:00
屏東,屏東縣,45,懸浮微粒,良好,1.4,0.33,52,41,14,6.6,1.5,283,,2014-06-12 10:00
恆春,屏東縣,29,臭氧,良好,2.1,0.12,35,23,4,0.2,9.4,49,,2014-06-12 10:00
美濃,高雄市,41,懸浮微粒,良好,1.7,0.25,39,44,12,4,2.1,202,,2014-06-12 10:00
苗栗,苗栗縣,33,臭氧,良好,2.9,0.37,40,27,11,11,4.3,39,,2014-06-12 10:00
埔里,南投縣,44,臭氧,良好,2.1,0.26,53,31,18,5.4,2.1,280,,2014-06-12 10:00
桃園,桃園縣,30,臭氧,良好,2.3,0.39,36,41,21,12,3.1,86,,2014-06-12 10:00
馬公,澎湖縣,37,臭氧,良好,2.1,0.17,44,43,15,1.7,6.4,85,,2014-06-12 10:00
馬祖,連江縣,42,臭氧,良好,2.6,0.24,51,53,23,6.6,3.7,55,,2014-06-12 10:00
基隆,基隆市,31,臭氧,良好,1.3,0.2,37,25,16,3.5,2.8,76,,2014-06-12 10:00
崙背,雲林縣,38,懸浮微粒,良好,11,0.49,22,48,21,16,2.8,313,,2014-06-12 10:00
淡水,新北市,35,懸浮微粒,良好,2.5,0.18,36,37,18,3.4,,,,2014-06-12 10:00
麥寮,雲林縣,45,懸浮微粒,良好,3.6,0.2,37,65,20,5.7,6,56,,2014-06-12 10:00
善化,臺南市,48,懸浮微粒,良好,4,0.33,52,47,31,11,1.9,18,,2014-06-12 10:00
復興,高雄市,58,懸浮微粒,普通,12,0.82,29,86,39,41,1,213,,2014-06-12 10:00
湖口,新竹縣,33,臭氧,良好,2.2,0.31,39,32,20,10,7.2,57,,2014-06-12 10:00
菜寮,新北市,37,懸浮微粒,良好,4,0.36,34,37,21,11,3.5,86,,2014-06-12 10:00
陽明,臺北市,31,臭氧,良好,1.5,0.13,38,18,10,0.8,,,,2014-06-12 10:00
新竹,新竹市,35,臭氧,良好,2.7,0.43,42,40,10,12,4.5,71,,2014-06-12 10:00
新店,新北市,28,臭氧,良好,1.6,0.3,34,32,11,8.2,2.8,103,,2014-06-12 10:00
新莊,新北市,29,懸浮微粒,良好,2.8,0.37,34,35,16,12,5.5,85,,2014-06-12 10:00
新港,嘉義縣,44,臭氧,良好,3.3,0.31,53,54,20,8.2,2.7,334,,2014-06-12 10:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.36,52,71,25,10,2,311,,2014-06-12 10:00
楠梓,高雄市,58,懸浮微粒,普通,5,0.46,59,79,26,16,2.3,274,,2014-06-12 10:00
萬里,新北市,44,懸浮微粒,良好,1.9,0.13,42,37,13,1.3,5,48,,2014-06-12 10:00
萬華,臺北市,39,懸浮微粒,良好,2.5,0.4,27,49,22,20,2.7,90,,2014-06-12 10:00
