SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,6.4,0.46,24,24,20,9.1,3.3,18,,2014-06-12 09:00
三重,新北市,49,懸浮微粒,良好,5.6,2.19,,56,19,36,,,,2014-06-12 09:00
三義,苗栗縣,0,臭氧,,1.5,0.15,22,10,9,2,4.2,58,,2014-06-12 09:00
土城,新北市,29,臭氧,良好,1.6,0.42,35,29,16,9.7,2.2,139,,2014-06-12 09:00
士林,臺北市,29,臭氧,良好,1.2,0.29,34,18,10,9.1,2.3,92,,2014-06-12 09:00
大同,臺北市,49,懸浮微粒,良好,6.2,1.49,,49,7,32,,,,2014-06-12 09:00
大里,臺中市,31,懸浮微粒,良好,4.5,1.02,22,30,14,25,1.9,318,,2014-06-12 09:00
大園,桃園縣,42,懸浮微粒,良好,5.1,0.3,25,42,29,23,5.6,65,,2014-06-12 09:00
大寮,高雄市,52,懸浮微粒,普通,7.1,0.33,35,38,14,12,1.1,288,,2014-06-12 09:00
小港,高雄市,60,懸浮微粒,普通,34,0.63,18,74,35,44,2,243,,2014-06-12 09:00
中山,臺北市,52,懸浮微粒,普通,3,0.87,20,53,20,24,3.1,114,,2014-06-12 09:00
中壢,桃園縣,48,懸浮微粒,良好,3.5,0.84,24,45,12,20,1.7,217,,2014-06-12 09:00
仁武,高雄市,56,懸浮微粒,普通,5.6,0.53,34,73,34,28,1.5,278,,2014-06-12 09:00
斗六,雲林縣,35,懸浮微粒,良好,5.1,0.34,31,37,16,12,1.8,17,,2014-06-12 09:00
冬山,宜蘭縣,27,臭氧,良好,2.1,0.22,32,33,10,8.9,2.5,38,,2014-06-12 09:00
古亭,臺北市,38,懸浮微粒,良好,1.4,0.46,24,39,20,16,2.9,80,,2014-06-12 09:00
左營,高雄市,59,懸浮微粒,普通,6.5,0.51,39,70,36,19,2.7,304,,2014-06-12 09:00
平鎮,桃園縣,42,懸浮微粒,良好,2.5,0.44,34,55,18,12,4.5,60,,2014-06-12 09:00
永和,新北市,22,懸浮微粒,良好,1.6,1.24,22,28,14,17,2.5,124,,2014-06-12 09:00
安南,臺南市,54,懸浮微粒,普通,5.9,0.47,31,77,22,15,2.3,356,,2014-06-12 09:00
朴子,嘉義縣,49,懸浮微粒,良好,4.3,0.43,25,45,9,9.3,2.4,57,,2014-06-12 09:00
汐止,新北市,29,懸浮微粒,良好,2,0.27,30,32,12,11,3.1,45,,2014-06-12 09:00
竹山,南投縣,40,懸浮微粒,良好,3.1,0.38,36,46,17,11,1.1,120,,2014-06-12 09:00
竹東,新竹縣,32,懸浮微粒,良好,2.3,0.24,31,39,6,8.3,3,72,,2014-06-12 09:00
西屯,臺中市,31,懸浮微粒,良好,2.8,0.31,21,44,8,12,3.9,47,,2014-06-12 09:00
沙鹿,臺中市,22,懸浮微粒,良好,2.2,0.25,25,28,20,9.1,6.1,192,,2014-06-12 09:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.4,0.29,37,45,17,4.5,2.3,87,,2014-06-12 09:00
