SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,2.4,0.25,55,66,47,6.8,3.6,37,5,2014-10-06 22:00
三重,新北市,68,懸浮微粒,普通,3.8,2.24,,81,32,58,,,4,2014-10-06 22:00
三義,苗栗縣,53,懸浮微粒,普通,0.8,0.2,61,45,32,3.3,5,35,3,2014-10-06 22:00
土城,新北市,62,懸浮微粒,普通,2,0.42,51,62,32,12,1.1,111,3,2014-10-06 22:00
士林,臺北市,56,懸浮微粒,普通,1.9,0.42,63,68,34,10,2.4,117,3,2014-10-06 22:00
大同,臺北市,64,懸浮微粒,普通,4,2.2,,81,30,59,,,3,2014-10-06 22:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.4,45,65,34,12,2.5,33,3,2014-10-06 22:00
大園,桃園縣,62,懸浮微粒,普通,2.9,0.33,62,67,38,11,5.4,95,4,2014-10-06 22:00
大寮,高雄市,70,懸浮微粒,普通,1.4,0.26,42,76,13,8,1.4,189,2,2014-10-06 22:00
小港,高雄市,82,懸浮微粒,普通,8.1,0.32,66,102,30,20,1.9,212,3,2014-10-06 22:00
中山,臺北市,68,懸浮微粒,普通,4.9,0.69,42,84,26,29,2.9,126,3,2014-10-06 22:00
中壢,桃園縣,65,懸浮微粒,普通,4.8,1.48,26,68,37,42,1.8,249,4,2014-10-06 22:00
仁武,高雄市,97,懸浮微粒,普通,4.9,0.62,27,137,52,29,1.3,314,5,2014-10-06 22:00
斗六,雲林縣,70,懸浮微粒,普通,3.7,0.44,33,86,44,18,1.6,48,5,2014-10-06 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,0.7,0.28,53,56,33,7,2.2,294,4,2014-10-06 22:00
古亭,臺北市,60,懸浮微粒,普通,2.6,0.49,46,65,31,19,2,92,3,2014-10-06 22:00
左營,高雄市,90,懸浮微粒,普通,6,0.69,34,175,53,24,1.5,323,5,2014-10-06 22:00
平鎮,桃園縣,65,懸浮微粒,普通,4.2,0.43,47,70,26,,3.6,83,3,2014-10-06 22:00
永和,新北市,57,懸浮微粒,普通,1.8,0.7,41,61,28,22,1.6,131,3,2014-10-06 22:00
安南,臺南市,100,懸浮微粒,普通,2.5,0.37,40,134,40,15,2.7,34,4,2014-10-06 22:00
朴子,嘉義縣,108,懸浮微粒,不良,2.6,0.29,46,123,31,9.2,1.7,74,5,2014-10-06 22:00
汐止,新北市,58,懸浮微粒,普通,6,0.53,38,65,41,31,0.9,146,3,2014-10-06 22:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.65,18,86,35,23,0.6,215,3,2014-10-06 22:00
