SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,2.4,0.3,70,83,46,5.7,5.3,41,5,2014-10-06 11:00
三重,新北市,73,懸浮微粒,普通,3.6,1.52,,99,37,49,,,4,2014-10-06 11:00
三義,苗栗縣,54,懸浮微粒,普通,1.1,0.24,61,66,32,4.4,7,41,3,2014-10-06 11:00
土城,新北市,68,懸浮微粒,普通,2.8,0.49,49,89,37,16,2,248,4,2014-10-06 11:00
士林,臺北市,60,懸浮微粒,普通,2.2,0.33,54,61,30,10,3.3,72,3,2014-10-06 11:00
大同,臺北市,68,懸浮微粒,普通,2.4,0.8,,84,18,33,,,3,2014-10-06 11:00
大里,臺中市,53,臭氧,普通,2,0.34,64,56,24,9.4,2.3,340,2,2014-10-06 11:00
大園,桃園縣,64,懸浮微粒,普通,3.8,0.29,48,80,37,21,10,55,4,2014-10-06 11:00
大寮,高雄市,55,懸浮微粒,普通,16,0.3,65,62,15,10,1.4,48,2,2014-10-06 11:00
小港,高雄市,62,臭氧,普通,8.6,0.55,74,87,31,29,2.4,249,3,2014-10-06 11:00
中山,臺北市,72,懸浮微粒,普通,3.6,0.55,43,90,28,20,2.8,77,3,2014-10-06 11:00
中壢,桃園縣,70,懸浮微粒,普通,3.9,0.8,39,85,32,27,2.2,123,4,2014-10-06 11:00
仁武,高雄市,56,懸浮微粒,普通,6.7,0.41,,,,21,1.4,265,3,2014-10-06 11:00
斗六,雲林縣,53,臭氧,普通,3.6,0.32,63,52,19,6.7,2.4,26,3,2014-10-06 11:00
冬山,宜蘭縣,64,懸浮微粒,普通,0.6,0.29,53,89,34,11,3.7,52,4,2014-10-06 11:00
古亭,臺北市,62,懸浮微粒,普通,2,0.43,45,71,40,17,4,91,4,2014-10-06 11:00
左營,高雄市,63,臭氧,普通,4.9,0.44,75,85,29,11,2,273,2,2014-10-06 11:00
平鎮,桃園縣,68,懸浮微粒,普通,3.2,0.39,52,83,36,13,4.8,63,4,2014-10-06 11:00
永和,新北市,60,懸浮微粒,普通,2.2,0.61,47,71,30,18,3.4,130,3,2014-10-06 11:00
安南,臺南市,61,懸浮微粒,普通,3.5,0.3,70,80,36,10,1.9,306,3,2014-10-06 11:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.32,68,83,35,6,2.4,24,3,2014-10-06 11:00
汐止,新北市,60,懸浮微粒,普通,5.5,0.3,54,67,31,11,3.6,62,3,2014-10-06 11:00
