SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.9,0.22,51,41,42,6.3,2.7,36,5,2014-10-07 06:00
三重,新北市,60,懸浮微粒,普通,1.5,0.6,,60,15,29,,,3,2014-10-07 06:00
三義,苗栗縣,45,,良好,1.8,0.2,53,40,22,2.1,4,29,3,2014-10-07 06:00
土城,新北市,56,懸浮微粒,普通,1.4,0.26,50,53,24,5.2,1.2,151,3,2014-10-07 06:00
士林,臺北市,50,,良好,1.8,0.23,60,38,20,3.8,1.8,116,2,2014-10-07 06:00
大同,臺北市,58,懸浮微粒,普通,2.1,0.5,,58,15,24,,,2,2014-10-07 06:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.31,28,44,28,9.7,1.3,195,3,2014-10-07 06:00
大園,桃園縣,51,懸浮微粒,普通,1.8,0.23,57,43,17,6.3,4.3,67,3,2014-10-07 06:00
大寮,高雄市,66,懸浮微粒,普通,4,0.5,4.1,102,32,20,0.5,220,3,2014-10-07 06:00
小港,高雄市,70,懸浮微粒,普通,1.8,0.44,18,85,27,16,1.1,28,3,2014-10-07 06:00
中山,臺北市,60,懸浮微粒,普通,1.4,0.49,37,56,15,19,0.8,60,3,2014-10-07 06:00
中壢,桃園縣,58,懸浮微粒,普通,3.3,0.66,32,50,22,24,1.6,255,3,2014-10-07 06:00
仁武,高雄市,54,懸浮微粒,普通,,0.36,34,58,29,7.4,1,107,5,2014-10-07 06:00
斗六,雲林縣,62,懸浮微粒,普通,4.1,0.31,20,64,47,18,1.8,37,5,2014-10-07 06:00
冬山,宜蘭縣,55,懸浮微粒,普通,0.2,0.24,44,51,32,8.2,1.6,314,3,2014-10-07 06:00
古亭,臺北市,50,,良好,1.6,0.28,47,47,19,9.5,1.7,93,3,2014-10-07 06:00
左營,高雄市,82,懸浮微粒,普通,3.4,0.43,30,80,39,14,1.1,85,5,2014-10-07 06:00
平鎮,桃園縣,59,懸浮微粒,普通,3.2,0.27,43,56,23,13,3.3,89,3,2014-10-07 06:00
永和,新北市,48,,良好,1.9,0.5,39,38,14,16,1.4,135,2,2014-10-07 06:00
安南,臺南市,74,懸浮微粒,普通,3.9,0.37,6.1,73,52,33,2.4,26,5,2014-10-07 06:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.27,43,61,28,6.1,1.8,61,3,2014-10-07 06:00
汐止,新北市,50,,良好,1.1,0.34,25,39,21,32,0.4,87,3,2014-10-07 06:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.31,16,65,30,12,1.1,15,3,2014-10-07 06:00
竹東,新竹縣,53,懸浮微粒,普通,0.9,0.21,61,44,13,4.4,5.3,55,3,2014-10-07 06:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.23,46,54,38,8.9,3.9,54,3,2014-10-07 06:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.18,54,50,24,5.8,3.8,75,3,2014-10-07 06:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.26,39,54,23,5.4,1.1,300,3,2014-10-07 06:00
忠明,臺中市,47,,良好,2.1,0.26,46,48,33,11,1.5,56,3,2014-10-07 06:00
松山,臺北市,0,,,4.3,0.56,42,60,30,29,1.7,38,,2014-10-06 21:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.32,41,48,18,13,1.4,122,3,2014-10-07 06:00
林口,新北市,46,,良好,2.3,0.26,55,34,21,6.4,2.3,66,3,2014-10-07 06:00
林園,高雄市,47,,良好,1.3,0.33,27,53,39,8.3,1.7,43,3,2014-10-07 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.27,41,46,17,6.2,1,355,2,2014-10-07 06:00
金門,金門縣,86,懸浮微粒,普通,5.2,0.42,70,116,58,6.5,5.4,56,8,2014-10-07 06:00
前金,高雄市,89,懸浮微粒,普通,5.4,0.69,11,105,36,26,1,331,4,2014-10-07 06:00
前鎮,高雄市,71,懸浮微粒,普通,2.5,0.47,23,76,42,16,0.8,343,5,2014-10-07 06:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.3,23,62,36,18,1.1,35,4,2014-10-07 06:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.31,32,64,25,6.8,1.3,20,3,2014-10-07 06:00
恆春,屏東縣,55,臭氧,普通,1.5,0.19,66,64,27,2.6,12,39,3,2014-10-07 06:00
美濃,高雄市,63,懸浮微粒,普通,1.4,0.28,25,60,40,6.5,0.9,20,4,2014-10-07 06:00
苗栗,苗栗縣,50,,良好,2,0.23,56,35,26,6.4,3,54,3,2014-10-07 06:00
埔里,南投縣,45,,良好,1.3,0.25,16,33,29,7.4,0.8,290,3,2014-10-07 06:00
桃園,桃園縣,48,,良好,5.4,0.28,47,35,28,9.9,1.5,78,3,2014-10-07 06:00
馬公,澎湖縣,63,懸浮微粒,普通,1.2,0.26,60,59,23,1.4,8,67,3,2014-10-07 06:00
馬祖,連江縣,67,懸浮微粒,普通,4.9,0.41,71,86,49,5.4,5.4,54,5,2014-10-07 06:00
基隆,基隆市,51,臭氧,普通,0.9,0.23,61,42,23,1.3,1.5,93,3,2014-10-07 06:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.27,46,59,37,5.7,2.6,307,4,2014-10-07 06:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.25,46,45,14,7.7,,,2,2014-10-07 06:00
麥寮,雲林縣,67,懸浮微粒,普通,2.3,0.26,49,68,32,7.1,4.3,84,3,2014-10-07 06:00
善化,臺南市,69,懸浮微粒,普通,5.1,0.35,9.2,77,38,23,2.6,324,4,2014-10-07 06:00
復興,高雄市,77,懸浮微粒,普通,2.9,0.51,22,82,36,16,1,120,5,2014-10-07 06:00
湖口,新竹縣,54,懸浮微粒,普通,4.1,0.24,46,50,15,8.3,4.1,58,2,2014-10-07 06:00
菜寮,新北市,53,懸浮微粒,普通,2.4,0.34,46,48,22,12,1.8,88,3,2014-10-07 06:00
陽明,臺北市,50,,良好,1.6,0.21,60,27,19,1.3,,,2,2014-10-07 06:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.24,53,37,22,5.8,5,67,3,2014-10-07 06:00
新店,新北市,49,,良好,1.6,0.3,44,38,22,9,1.4,192,3,2014-10-07 06:00
新莊,新北市,50,,良好,2.8,0.28,49,39,23,10,2.2,73,3,2014-10-07 06:00
新港,嘉義縣,61,懸浮微粒,普通,1.4,0.3,40,68,35,5.5,2.3,6.4,3,2014-10-07 06:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.32,14,68,39,20,2.6,23,5,2014-10-07 06:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.36,22,74,37,21,1.5,73,4,2014-10-07 06:00
萬里,新北市,82,懸浮微粒,普通,1.2,0.23,64,108,21,2.3,4.5,49,3,2014-10-07 06:00
萬華,臺北市,48,,良好,2.6,0.3,43,32,26,19,0.9,85,3,2014-10-07 06:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.44,7.8,83,47,24,1.7,331,4,2014-10-07 06:00
彰化,彰化縣,56,懸浮微粒,普通,5,0.3,40,60,45,14,1.3,38,4,2014-10-07 06:00
臺西,雲林縣,66,懸浮微粒,普通,4.6,0.33,49,68,41,8.5,5.7,30,5,2014-10-07 06:00
臺東,臺東縣,54,懸浮微粒,普通,0.5,0.23,47,59,21,1.3,2.3,288,2,2014-10-07 06:00
臺南,臺南市,78,懸浮微粒,普通,3.9,0.48,4.6,89,45,31,2.3,51,5,2014-10-07 06:00
鳳山,高雄市,90,懸浮微粒,普通,2.9,0.47,23,100,34,12,1.4,75,4,2014-10-07 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.1,0.24,28,44,26,3.8,0.9,60,3,2014-10-07 06:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.22,52,46,25,7,5.7,40,3,2014-10-07 06:00
橋頭,高雄市,78,懸浮微粒,普通,2.3,0.37,23,76,27,17,1.8,97,4,2014-10-07 06:00
頭份,苗栗縣,55,懸浮微粒,普通,1.5,0.22,56,46,22,10,5.2,70,3,2014-10-07 06:00
龍潭,桃園縣,54,懸浮微粒,普通,1.2,0.24,57,49,17,4.5,5,74,3,2014-10-07 06:00
豐原,臺中市,42,,良好,1.6,0.24,50,38,24,4.2,2,6.4,3,2014-10-07 06:00
關山,臺東縣,50,,良好,1.1,,33,35,24,2.7,0.7,126,3,2014-10-07 06:00
觀音,桃園縣,56,懸浮微粒,普通,3.5,0.28,50,48,24,11,7,93,3,2014-10-07 06:00
