SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,0.25,46,53,39,7.5,2.9,36,4,2014-10-07 02:00
三重,新北市,64,懸浮微粒,普通,2.2,0.97,,76,50,32,,,5,2014-10-07 02:00
三義,苗栗縣,49,,良好,2.1,0.23,57,48,31,3.3,4.2,34,3,2014-10-07 02:00
土城,新北市,60,懸浮微粒,普通,2.3,0.28,56,71,43,6.5,0.9,138,4,2014-10-07 02:00
士林,臺北市,55,懸浮微粒,普通,2,0.2,60,52,28,3,3.2,36,3,2014-10-07 02:00
大同,臺北市,64,懸浮微粒,普通,1.4,0.38,,73,26,16,,,3,2014-10-07 02:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.43,21,47,39,15,0.8,244,3,2014-10-07 02:00
大園,桃園縣,60,懸浮微粒,普通,2.6,0.21,61,54,32,5.6,7.1,60,4,2014-10-07 02:00
大寮,高雄市,56,懸浮微粒,普通,14,0.33,26,44,8,13,0.6,219,2,2014-10-07 02:00
小港,高雄市,74,懸浮微粒,普通,7,0.31,38,99,39,14,2.1,57,3,2014-10-07 02:00
中山,臺北市,70,懸浮微粒,普通,1,0.3,52,84,31,8.3,1.5,111,3,2014-10-07 02:00
中壢,桃園縣,64,懸浮微粒,普通,3.8,0.42,49,71,39,11,1.6,249,4,2014-10-07 02:00
仁武,高雄市,78,懸浮微粒,普通,,0.52,14,52,49,22,1.1,76,6,2014-10-07 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.48,13,68,44,18,1.1,31,5,2014-10-07 02:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.9,0.24,50,60,35,6.9,1.7,230,4,2014-10-07 02:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.34,48,60,34,11,1.4,132,4,2014-10-07 02:00
左營,高雄市,90,懸浮微粒,普通,7.1,0.62,6.7,113,50,40,1.3,25,6,2014-10-07 02:00
平鎮,桃園縣,62,懸浮微粒,普通,2.8,0.31,52,67,39,9.6,2.8,86,4,2014-10-07 02:00
永和,新北市,56,懸浮微粒,普通,2.6,0.37,50,55,32,10,1.4,164,3,2014-10-07 02:00
安南,臺南市,84,懸浮微粒,普通,4,0.36,17,90,37,25,1.3,53,4,2014-10-07 02:00
朴子,嘉義縣,84,懸浮微粒,普通,2.4,0.24,41,61,29,6.9,1.6,50,4,2014-10-07 02:00
汐止,新北市,56,懸浮微粒,普通,1.8,0.28,51,57,29,9.5,1,56,4,2014-10-07 02:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.42,19,67,33,13,1.2,6,3,2014-10-07 02:00
竹東,新竹縣,58,懸浮微粒,普通,3.2,0.26,66,62,38,5.2,5.8,50,3,2014-10-07 02:00
西屯,臺中市,57,懸浮微粒,普通,2.2,0.21,44,49,25,9.2,3.6,40,3,2014-10-07 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.24,57,59,33,5.5,4.5,62,3,2014-10-07 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,0.29,53,65,33,2.4,1.2,288,3,2014-10-07 02:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.26,43,37,24,11,3.4,45,3,2014-10-07 02:00
