SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,86,懸浮微粒,普通,9.8,0.42,66,143,67,9.3,4.4,50,8,2014-10-07 05:00
前金,高雄市,91,懸浮微粒,普通,5.5,0.62,11,110,42,28,1,312,4,2014-10-07 05:00
前鎮,高雄市,74,懸浮微粒,普通,5.1,0.48,18,84,47,21,0.9,58,5,2014-10-07 05:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.34,18,66,39,16,1.2,347,4,2014-10-07 05:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.3,32,73,32,6.1,1.2,120,3,2014-10-07 05:00
恆春,屏東縣,54,臭氧,普通,1.1,0.17,65,60,36,3,12,37,3,2014-10-07 05:00
美濃,高雄市,65,懸浮微粒,普通,1.4,0.32,15,57,30,9.5,0.9,32,4,2014-10-07 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.22,58,43,26,6.5,3.7,64,3,2014-10-07 05:00
埔里,南投縣,48,,良好,1.4,0.23,17,29,31,7.8,1.2,53,3,2014-10-07 05:00
桃園,桃園縣,52,懸浮微粒,普通,6,0.28,48,48,22,9.5,1.4,80,3,2014-10-07 05:00
馬公,澎湖縣,65,懸浮微粒,普通,1.3,0.24,60,66,29,1.3,9.1,77,4,2014-10-07 05:00
馬祖,連江縣,68,懸浮微粒,普通,4.1,0.38,74,82,49,4.2,4.6,66,5,2014-10-07 05:00
基隆,基隆市,51,臭氧,普通,1,0.22,61,36,19,1,1.7,86,3,2014-10-07 05:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.29,50,58,41,5.6,2.7,73,4,2014-10-07 05:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.21,56,42,17,3,,,3,2014-10-07 05:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.35,50,82,35,7.7,3.3,53,3,2014-10-07 05:00
善化,臺南市,71,懸浮微粒,普通,2.8,0.39,4.5,73,36,20,1.3,334,4,2014-10-07 05:00
復興,高雄市,80,懸浮微粒,普通,4.5,0.49,21,92,39,18,0.8,105,5,2014-10-07 05:00
湖口,新竹縣,56,懸浮微粒,普通,3.6,0.24,47,53,17,7.4,4.4,60,3,2014-10-07 05:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.25,54,46,22,6.3,1.9,80,3,2014-10-07 05:00
陽明,臺北市,50,,良好,1.6,0.21,60,26,18,1.3,,,2,2014-10-07 05:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.24,53,42,24,5.5,4.5,67,4,2014-10-07 05:00
新店,新北市,52,懸浮微粒,普通,1.2,0.24,47,39,21,5.7,0.9,158,3,2014-10-07 05:00
新莊,新北市,52,懸浮微粒,普通,1.5,0.27,51,42,22,7.2,2.3,86,3,2014-10-07 05:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.28,37,60,31,6.4,3.1,357,3,2014-10-07 05:00
新營,臺南市,74,懸浮微粒,普通,4.1,0.31,18,79,40,20,2.2,23,5,2014-10-07 05:00
楠梓,高雄市,88,懸浮微粒,普通,2.7,0.34,18,87,34,19,0.7,80,5,2014-10-07 05:00
萬里,新北市,84,懸浮微粒,普通,1.2,0.21,65,104,23,2.1,8.1,46,3,2014-10-07 05:00
萬華,臺北市,52,懸浮微粒,普通,4.7,0.26,50,37,16,11,1.6,86,3,2014-10-07 05:00
嘉義,嘉義市,79,懸浮微粒,普通,5.4,0.41,9.5,90,44,25,1.7,42,4,2014-10-07 05:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.28,44,60,37,12,1.5,32,3,2014-10-07 05:00
臺西,雲林縣,69,懸浮微粒,普通,8.7,0.61,40,67,42,17,5.3,38,5,2014-10-07 05:00
臺東,臺東縣,56,懸浮微粒,普通,0.5,0.22,51,54,22,1.3,2.4,293,3,2014-10-07 05:00
臺南,臺南市,80,懸浮微粒,普通,3.9,0.5,8.5,100,47,27,1.2,48,5,2014-10-07 05:00
鳳山,高雄市,93,懸浮微粒,普通,2.9,0.42,30,115,37,11,1.1,86,4,2014-10-07 05:00
潮州,屏東縣,57,懸浮微粒,普通,1.2,0.23,31,48,25,3.4,1.4,75,3,2014-10-07 05:00
線西,彰化縣,56,懸浮微粒,普通,3,0.22,54,51,27,6.4,6.2,38,3,2014-10-07 05:00
橋頭,高雄市,81,懸浮微粒,普通,2.6,0.38,14,84,26,16,1.5,92,4,2014-10-07 05:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.22,56,50,24,11,5.4,68,3,2014-10-07 05:00
龍潭,桃園縣,55,懸浮微粒,普通,1.3,0.23,59,50,21,2.4,4.5,76,3,2014-10-07 05:00
豐原,臺中市,44,,良好,1.6,0.25,52,33,26,4.4,3.1,75,3,2014-10-07 05:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,40,40,22,2.4,1.8,20,3,2014-10-07 05:00
觀音,桃園縣,59,懸浮微粒,普通,4.5,0.27,48,52,27,12,7.4,98,3,2014-10-07 05:00
