SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,1.6,0.31,39,54,23,7.7,2.6,284,2,2014-10-06 07:00
淡水,新北市,68,懸浮微粒,普通,2.1,0.31,62,98,42,4.2,,,4,2014-10-06 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.43,47,84,32,11,3.8,80,3,2014-10-06 07:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.46,5.8,59,26,17,2.2,34,3,2014-10-06 07:00
復興,高雄市,54,懸浮微粒,普通,2.2,0.72,17,45,20,20,1.2,97,3,2014-10-06 07:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.4,62,98,42,5.4,6,52,3,2014-10-06 07:00
菜寮,新北市,64,懸浮微粒,普通,2.1,0.43,53,87,45,13,3.3,68,4,2014-10-06 07:00
陽明,臺北市,52,臭氧,普通,1.6,0.28,63,47,38,2.4,,,3,2014-10-06 07:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.39,50,78,46,11,4.2,67,4,2014-10-06 07:00
新店,新北市,58,懸浮微粒,普通,3.2,0.38,53,76,42,13,2.1,139,3,2014-10-06 07:00
新莊,新北市,60,懸浮微粒,普通,2.4,0.36,57,81,41,8.9,4.2,57,3,2014-10-06 07:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.31,32,53,19,7.8,2.2,46,2,2014-10-06 07:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.37,17,68,30,17,2.6,37,3,2014-10-06 07:00
楠梓,高雄市,60,懸浮微粒,普通,3.9,0.36,13,57,14,19,1.2,353,2,2014-10-06 07:00
萬里,新北市,108,懸浮微粒,不良,1.9,0.3,65,152,50,3.5,7.2,49,5,2014-10-06 07:00
萬華,臺北市,61,懸浮微粒,普通,2.3,0.4,48,83,42,21,2.2,95,3,2014-10-06 07:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.49,9.5,60,34,16,1.9,25,3,2014-10-06 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.32,38,46,28,11,2.7,41,3,2014-10-06 07:00
臺西,雲林縣,58,懸浮微粒,普通,5.5,0.48,48,65,38,15,5.8,32,4,2014-10-06 07:00
臺東,臺東縣,50,,良好,1,0.23,36,42,11,2.9,2.5,284,2,2014-10-06 07:00
臺南,臺南市,63,懸浮微粒,普通,5.6,0.56,7.4,69,28,24,2,44,3,2014-10-06 07:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.4,22,41,13,11,1.7,60,2,2014-10-06 07:00
潮州,屏東縣,41,,良好,1.7,0.36,21,40,14,5.3,1.2,54,2,2014-10-06 07:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.3,53,61,29,9.3,6.3,43,3,2014-10-06 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.42,12,55,20,14,2.1,41,2,2014-10-06 07:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.36,58,84,42,8.5,5.1,71,3,2014-10-06 07:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,0.35,60,74,38,7.1,5.1,94,3,2014-10-06 07:00
豐原,臺中市,41,,良好,1.3,0.26,34,46,25,8.9,1.8,61,2,2014-10-06 07:00
關山,臺東縣,34,,良好,1.1,,24,34,13,5.9,0.8,99,2,2014-10-06 07:00
觀音,桃園縣,69,懸浮微粒,普通,8.5,0.37,59,103,39,11,9.6,73,3,2014-10-06 07:00
