SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,2.2,0.27,74,79,43,5,6.2,45,5,2014-10-06 13:00
三重,新北市,74,懸浮微粒,普通,3.7,1.62,,106,25,50,,,3,2014-10-06 12:00
三義,苗栗縣,56,懸浮微粒,普通,1,0.23,61,65,35,3.8,7.2,51,3,2014-10-06 13:00
土城,新北市,68,懸浮微粒,普通,2.3,0.35,59,86,30,8,2.9,217,4,2014-10-06 13:00
士林,臺北市,59,懸浮微粒,普通,2.5,0.31,59,69,27,7.8,3.2,53,3,2014-10-06 13:00
大同,臺北市,68,懸浮微粒,普通,,,,81,11,,,,2,2014-10-06 13:00
大里,臺中市,63,臭氧,普通,2.8,,76,63,36,,3,325,2,2014-10-06 13:00
大園,桃園縣,66,懸浮微粒,普通,4.4,0.3,54,82,39,18,10,53,4,2014-10-06 13:00
大寮,高雄市,95,臭氧,普通,28,0.82,114,91,27,29,2.4,259,2,2014-10-06 13:00
小港,高雄市,83,臭氧,普通,9.7,0.44,99,111,43,25,4.1,274,3,2014-10-06 13:00
中山,臺北市,71,懸浮微粒,普通,3.8,0.51,43,88,27,21,2.6,78,3,2014-10-06 13:00
中壢,桃園縣,68,懸浮微粒,普通,3.8,0.75,44,81,35,22,2.3,205,3,2014-10-06 13:00
仁武,高雄市,0,,,4.3,0.42,84,,38,12,2.8,277,3,2014-10-06 13:00
斗六,雲林縣,72,臭氧,普通,3,0.35,87,70,28,6,2.1,322,3,2014-10-06 13:00
冬山,宜蘭縣,65,懸浮微粒,普通,0.8,0.26,56,82,32,8,4.6,46,3,2014-10-06 13:00
古亭,臺北市,62,懸浮微粒,普通,2.2,0.4,49,78,30,14,3.4,64,4,2014-10-06 13:00
左營,高雄市,75,臭氧,普通,4.7,0.36,90,101,43,7.3,3.9,275,3,2014-10-06 13:00
平鎮,桃園縣,66,懸浮微粒,普通,3.1,0.37,54,76,33,12,4.8,74,4,2014-10-06 13:00
永和,新北市,60,懸浮微粒,普通,2.5,0.57,50,73,32,,3.3,110,3,2014-10-06 13:00
安南,臺南市,70,臭氧,普通,2.7,0.27,84,82,32,6.8,3.4,312,3,2014-10-06 13:00
朴子,嘉義縣,66,臭氧,普通,,,79,60,32,,2.7,39,3,2014-10-06 13:00
汐止,新北市,60,懸浮微粒,普通,4.9,0.29,58,66,32,8.4,3.1,60,3,2014-10-06 13:00
竹山,南投縣,72,臭氧,普通,2.1,0.32,87,71,23,5.9,1.5,313,2,2014-10-06 13:00
竹東,新竹縣,64,懸浮微粒,普通,2.9,0.28,63,84,24,7,7.5,57,3,2014-10-06 13:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.21,60,72,26,5.5,5.4,47,3,2014-10-06 13:00
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.24,,81,28,6,7.9,68,3,2014-10-06 13:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.35,57,83,25,4.8,3.1,61,3,2014-10-06 13:00
忠明,臺中市,54,臭氧,普通,2.2,0.34,65,68,31,11,2.8,64,3,2014-10-06 13:00
松山,臺北市,60,懸浮微粒,普通,2.9,0.34,57,72,36,11,4,50,3,2014-10-06 13:00
板橋,新北市,62,懸浮微粒,普通,2.7,0.41,55,72,27,13,4.4,68,3,2014-10-06 13:00
林口,新北市,60,懸浮微粒,普通,2.2,0.26,62,66,31,5.6,4.8,55,4,2014-10-06 13:00
林園,高雄市,0,,,,,119,,,,3.4,267,,2014-10-06 13:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,0.34,55,99,26,10,6.9,66,2,2014-10-06 13:00
金門,金門縣,96,懸浮微粒,普通,3.7,0.44,85,152,49,6.8,5.1,62,5,2014-10-06 13:00
前金,高雄市,72,臭氧,普通,4.1,0.36,87,85,31,7.8,3,257,3,2014-10-06 13:00
前鎮,高雄市,74,臭氧,普通,8.1,0.38,89,81,47,15,3.8,282,4,2014-10-06 13:00
南投,南投縣,71,臭氧,普通,1.3,0.34,85,67,29,8.2,1.6,46,3,2014-10-06 13:00
屏東,屏東縣,60,臭氧,普通,2.6,0.31,73,75,14,5.7,1.8,64,2,2014-10-06 13:00
恆春,屏東縣,56,懸浮微粒,普通,1.9,0.2,62,70,29,1.8,13,43,3,2014-10-06 13:00
美濃,高雄市,0,,,,,,,,,1.3,309,,2014-10-06 13:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.6,0.32,63,73,30,7.7,7.5,52,3,2014-10-06 13:00
埔里,南投縣,56,臭氧,普通,1.1,0.28,67,40,31,6.6,2.2,285,3,2014-10-06 13:00
桃園,桃園縣,59,懸浮微粒,普通,2.9,0.35,56,62,34,11,2.8,89,3,2014-10-06 13:00
馬公,澎湖縣,72,懸浮微粒,普通,0.5,0.3,62,89,35,1.8,10,86,4,2014-10-06 13:00
馬祖,連江縣,73,懸浮微粒,普通,3.3,0.35,72,83,45,3.2,5.4,55,6,2014-10-06 13:00
基隆,基隆市,55,懸浮微粒,普通,1.6,0.27,59,55,31,2.6,2.2,90,4,2014-10-06 13:00
崙背,雲林縣,67,臭氧,普通,1.9,0.31,80,57,39,6.7,3.1,334,3,2014-10-06 13:00
淡水,新北市,66,懸浮微粒,普通,2.1,0.26,60,76,29,3.4,,,3,2014-10-06 13:00
麥寮,雲林縣,148,懸浮微粒,不良,3.3,0.33,75,560,57,8.2,8,82,5,2014-10-06 13:00
