SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7,0.43,65,130,44,12,6.3,55,5,2014-10-06 15:00
三重,新北市,72,懸浮微粒,普通,,,,,,,,,3,2014-10-06 15:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.23,64,62,31,4.4,7.1,56,3,2014-10-06 15:00
土城,新北市,68,懸浮微粒,普通,2.7,0.33,63,83,32,7.7,2.1,237,3,2014-10-06 15:00
士林,臺北市,60,懸浮微粒,普通,,,,,,,3.3,66,3,2014-10-06 15:00
大同,臺北市,64,懸浮微粒,普通,2.8,0.86,,73,11,35,,,2,2014-10-06 15:00
大里,臺中市,53,臭氧,普通,,0.33,63,,,11,4.3,314,3,2014-10-06 15:00
大園,桃園縣,67,懸浮微粒,普通,5.5,0.29,49,82,33,29,9.4,50,4,2014-10-06 15:00
大寮,高雄市,74,臭氧,普通,5.6,0.32,89,92,23,15,2.6,272,2,2014-10-06 15:00
小港,高雄市,70,懸浮微粒,普通,6,0.29,73,94,24,19,3.6,274,3,2014-10-06 15:00
中山,臺北市,71,懸浮微粒,普通,3.8,0.51,47,91,29,22,3.1,83,3,2014-10-06 15:00
中壢,桃園縣,68,懸浮微粒,普通,3.9,0.83,45,87,34,26,2.5,218,3,2014-10-06 15:00
仁武,高雄市,0,,,7.7,,85,116,37,14,2.7,273,4,2014-10-06 15:00
斗六,雲林縣,68,臭氧,普通,3.1,0.33,82,81,39,6.8,3.2,317,3,2014-10-06 15:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.1,0.3,57,87,39,11,4,42,3,2014-10-06 15:00
古亭,臺北市,62,懸浮微粒,普通,,,,,,,3.5,66,4,2014-10-06 15:00
左營,高雄市,68,臭氧,普通,9.1,0.34,82,80,40,11,3.3,289,3,2014-10-06 15:00
平鎮,桃園縣,66,懸浮微粒,普通,3.2,0.33,59,87,31,11,4.4,66,4,2014-10-06 15:00
永和,新北市,62,懸浮微粒,普通,2.5,,51,76,32,,3.2,106,3,2014-10-06 15:00
安南,臺南市,80,臭氧,普通,3,0.31,96,110,37,8.5,4.3,310,3,2014-10-06 15:00
朴子,嘉義縣,77,懸浮微粒,普通,3.2,0.31,79,191,43,6.5,4.4,251,3,2014-10-06 15:00
汐止,新北市,60,懸浮微粒,普通,4,0.28,60,67,32,9.6,3,71,3,2014-10-06 15:00
竹山,南投縣,82,臭氧,普通,2.3,0.32,98,72,27,6.5,2.3,247,2,2014-10-06 15:00
竹東,新竹縣,66,懸浮微粒,普通,3,0.28,66,84,27,7.1,7.4,55,3,2014-10-06 15:00
西屯,臺中市,59,懸浮微粒,普通,2.2,0.21,61,77,31,5.9,6.3,69,3,2014-10-06 15:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.25,,,,,7.6,74,3,2014-10-06 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.5,0.33,59,78,27,4.4,2.9,62,3,2014-10-06 15:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.34,62,67,27,12,3.1,324,3,2014-10-06 15:00
松山,臺北市,60,懸浮微粒,普通,3,0.34,60,64,31,13,3.2,59,3,2014-10-06 15:00
板橋,新北市,62,懸浮微粒,普通,2.9,0.43,56,70,31,17,3,63,3,2014-10-06 15:00
林口,新北市,59,懸浮微粒,普通,2.6,0.24,66,61,40,6.3,4.8,52,4,2014-10-06 15:00
林園,高雄市,0,,,4.8,0.28,91,46,33,6.6,3,267,,2014-10-06 15:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.9,0.31,56,97,24,10,6,63,2,2014-10-06 15:00
金門,金門縣,97,懸浮微粒,普通,3.5,0.37,83,142,39,5.6,5.1,72,5,2014-10-06 15:00
前金,高雄市,67,臭氧,普通,6.6,0.31,81,78,30,9.3,2.9,267,3,2014-10-06 15:00
前鎮,高雄市,64,臭氧,普通,8.8,0.31,77,75,35,13,2.1,283,4,2014-10-06 15:00
南投,南投縣,65,臭氧,普通,1.4,0.38,78,72,30,12,2.2,313,3,2014-10-06 15:00
屏東,屏東縣,86,臭氧,普通,4.1,0.41,103,82,29,11,1.9,265,2,2014-10-06 15:00
恆春,屏東縣,56,懸浮微粒,普通,1.6,0.16,55,56,24,1.9,9.3,36,3,2014-10-06 15:00
美濃,高雄市,0,,,2.2,0.25,81,68,24,5.1,1.4,310,,2014-10-06 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,0.32,64,77,34,8.8,8.5,58,3,2014-10-06 15:00
埔里,南投縣,55,臭氧,普通,1.1,0.27,67,40,29,5.8,3.6,281,3,2014-10-06 15:00
桃園,桃園縣,59,懸浮微粒,普通,2.9,0.31,60,72,33,8.8,2.5,77,3,2014-10-06 15:00
馬公,澎湖縣,72,懸浮微粒,普通,0.7,0.26,61,93,34,1.5,9.3,81,4,2014-10-06 15:00
馬祖,連江縣,70,懸浮微粒,普通,3.4,0.27,72,73,39,3.2,7.3,49,5,2014-10-06 15:00
基隆,基隆市,54,懸浮微粒,普通,1.9,0.27,62,57,33,3,2.3,94,3,2014-10-06 15:00
崙背,雲林縣,62,懸浮微粒,普通,5,0.38,68,103,37,8.7,4.9,302,3,2014-10-06 15:00
淡水,新北市,64,懸浮微粒,普通,2.5,0.25,65,68,32,4,,,3,2014-10-06 15:00
麥寮,雲林縣,260,懸浮微粒,非常不良,2.1,0.29,69,507,57,6,7.5,76,6,2014-10-06 15:00
善化,臺南市,76,臭氧,普通,3,0.32,91,97,36,8,5.1,318,3,2014-10-06 15:00
復興,高雄市,62,懸浮微粒,普通,6.3,0.42,63,86,36,18,1,251,4,2014-10-06 15:00
湖口,新竹縣,64,懸浮微粒,普通,2.6,0.26,65,78,20,5,9.1,54,2,2014-10-06 15:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.4,55,67,30,14,3.7,69,3,2014-10-06 15:00
陽明,臺北市,55,臭氧,普通,2.4,0.24,66,40,30,2.3,,,3,2014-10-06 15:00
新竹,新竹市,66,懸浮微粒,普通,1.4,0.33,62,81,39,8.3,6.2,59,4,2014-10-06 15:00
新店,新北市,60,懸浮微粒,普通,4.5,0.35,58,67,31,12,2.4,74,3,2014-10-06 15:00
新莊,新北市,66,懸浮微粒,普通,,0.3,62,83,22,,6.4,55,3,2014-10-06 15:00
新港,嘉義縣,66,臭氧,普通,4.2,0.32,79,114,32,6.5,4.3,305,3,2014-10-06 15:00
新營,臺南市,74,臭氧,普通,3.2,0.33,88,90,25,6.5,4,0.5,3,2014-10-06 15:00
楠梓,高雄市,76,臭氧,普通,9.1,0.37,91,100,40,14,2.1,272,3,2014-10-06 15:00
萬里,新北市,101,懸浮微粒,不良,2.7,0.26,67,153,35,5.1,6.4,55,4,2014-10-06 15:00
萬華,臺北市,62,懸浮微粒,普通,3,0.48,49,67,30,24,2.8,89,3,2014-10-06 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.35,,,,7.3,2.1,345,3,2014-10-06 15:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.33,63,82,34,7.7,4.7,48,3,2014-10-06 15:00
臺西,雲林縣,127,懸浮微粒,不良,2.9,0.24,73,138,49,8.5,8.8,31,7,2014-10-06 15:00
臺東,臺東縣,92,懸浮微粒,普通,1.5,0.33,52,145,22,4,4.5,81,2,2014-10-06 15:00
臺南,臺南市,82,臭氧,普通,4.1,0.42,99,102,43,8.6,3.4,314,3,2014-10-06 15:00
鳳山,高雄市,76,臭氧,普通,4.2,0.48,92,92,32,12,1.9,282,3,2014-10-06 15:00
潮州,屏東縣,96,臭氧,普通,14,0.58,115,110,50,16,3.2,190,3,2014-10-06 15:00
線西,彰化縣,76,懸浮微粒,普通,4.9,0.49,66,144,47,11,8.4,51,4,2014-10-06 15:00
橋頭,高雄市,72,臭氧,普通,9.8,0.38,87,98,37,18,3.4,295,3,2014-10-06 15:00
頭份,苗栗縣,70,懸浮微粒,普通,,0.29,,93,35,,7,71,4,2014-10-06 15:00
龍潭,桃園縣,62,懸浮微粒,普通,2.6,0.31,66,75,26,6.2,8.2,81,3,2014-10-06 15:00
豐原,臺中市,56,懸浮微粒,普通,1.1,0.27,59,81,26,5.6,3,73,3,2014-10-06 15:00
關山,臺東縣,123,懸浮微粒,不良,1.2,,55,156,25,3.9,4.7,71,3,2014-10-06 15:00
觀音,桃園縣,71,懸浮微粒,普通,5.8,0.26,62,93,29,7.6,10,86,4,2014-10-06 15:00
