SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,7,0.45,63,169,53,13,6.8,43,5,2014-10-06 16:00
三重,新北市,68,懸浮微粒,普通,3.8,1.62,,65,32,51,,,3,2014-10-06 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.23,63,62,33,4.6,6.9,53,3,2014-10-06 16:00
土城,新北市,68,懸浮微粒,普通,2.7,0.37,61,81,33,9.7,2.2,207,3,2014-10-06 16:00
士林,臺北市,58,懸浮微粒,普通,1.8,0.34,60,45,21,11,2.1,69,3,2014-10-06 16:00
大同,臺北市,65,懸浮微粒,普通,2.8,0.86,,76,22,35,,,2,2014-10-06 16:00
大里,臺中市,0,,,3.3,0.36,60,,34,13,3.4,42,3,2014-10-06 16:00
大園,桃園縣,66,懸浮微粒,普通,4.5,0.31,55,81,35,20,8,57,4,2014-10-06 16:00
大寮,高雄市,66,臭氧,普通,6.4,0.32,79,98,23,18,2.1,248,2,2014-10-06 16:00
小港,高雄市,70,懸浮微粒,普通,7.1,0.31,,100,34,,3.3,277,3,2014-10-06 16:00
中山,臺北市,72,懸浮微粒,普通,4,0.53,47,97,28,24,2.6,98,3,2014-10-06 16:00
中壢,桃園縣,69,懸浮微粒,普通,4.3,0.86,46,92,33,27,2,167,3,2014-10-06 16:00
仁武,高雄市,0,,,6.1,0.43,92,121,44,15,2.6,278,4,2014-10-06 16:00
斗六,雲林縣,61,臭氧,普通,2.7,0.32,73,85,39,8.6,3.9,301,3,2014-10-06 16:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.6,0.36,56,95,51,12,3.4,35,4,2014-10-06 16:00
古亭,臺北市,63,懸浮微粒,普通,2.7,0.43,51,73,38,,2.7,78,4,2014-10-06 16:00
左營,高雄市,82,臭氧,普通,4.9,0.36,98,80,36,8.8,3.4,287,3,2014-10-06 16:00
平鎮,桃園縣,68,懸浮微粒,普通,3.4,0.35,59,89,34,11,5.6,59,4,2014-10-06 16:00
永和,新北市,62,懸浮微粒,普通,2.7,0.57,52,68,33,19,2.8,120,3,2014-10-06 16:00
安南,臺南市,76,臭氧,普通,2.8,0.3,91,137,43,8.1,4.6,321,3,2014-10-06 16:00
朴子,嘉義縣,90,懸浮微粒,普通,3.2,0.35,75,266,52,6.9,4.7,307,3,2014-10-06 16:00
汐止,新北市,60,懸浮微粒,普通,4.8,0.3,62,70,35,11,2.4,59,3,2014-10-06 16:00
竹山,南投縣,78,臭氧,普通,2.8,0.32,94,83,31,8.1,2.8,309,2,2014-10-06 16:00
竹東,新竹縣,66,懸浮微粒,普通,3.7,0.28,66,84,27,8,8.4,59,3,2014-10-06 16:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.24,60,82,37,7.1,6.6,88,3,2014-10-06 16:00
沙鹿,臺中市,66,懸浮微粒,普通,,0.26,,103,33,,8.4,52,3,2014-10-06 16:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.5,0.34,61,78,29,4.4,2.9,63,3,2014-10-06 16:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.34,60,70,30,12,3,307,3,2014-10-06 16:00
松山,臺北市,60,懸浮微粒,普通,3.1,0.36,62,64,28,13,3.3,64,3,2014-10-06 16:00
板橋,新北市,62,懸浮微粒,普通,2.8,0.45,55,68,33,18,3.2,76,3,2014-10-06 16:00
林口,新北市,58,懸浮微粒,普通,2.7,0.26,66,61,36,6.6,3.9,55,4,2014-10-06 16:00
林園,高雄市,74,臭氧,普通,5.5,0.28,89,43,31,5.6,2.3,251,3,2014-10-06 16:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.8,0.31,57,94,26,10,5.3,59,2,2014-10-06 16:00
金門,金門縣,96,懸浮微粒,普通,4.1,0.43,89,136,42,7.1,4.3,79,5,2014-10-06 16:00
前金,高雄市,71,臭氧,普通,6.2,0.38,86,91,33,11,2.8,313,3,2014-10-06 16:00
前鎮,高雄市,64,懸浮微粒,普通,14,0.35,74,98,41,21,2.4,281,4,2014-10-06 16:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.41,62,94,33,15,2.7,310,3,2014-10-06 16:00
屏東,屏東縣,86,臭氧,普通,7.7,0.46,103,97,46,15,2.7,267,3,2014-10-06 16:00
恆春,屏東縣,56,懸浮微粒,普通,1.8,0.16,55,60,27,1.8,11,36,3,2014-10-06 16:00
美濃,高雄市,0,,,2.5,0.33,98,71,54,8,1.4,299,,2014-10-06 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.35,65,78,32,9.7,7.4,60,3,2014-10-06 16:00
埔里,南投縣,67,臭氧,普通,1.1,0.32,81,48,33,8.5,3.1,278,3,2014-10-06 16:00
桃園,桃園縣,60,懸浮微粒,普通,,,,66,32,,3,86,3,2014-10-06 16:00
馬公,澎湖縣,71,懸浮微粒,普通,0.7,0.26,62,87,34,1.3,10,82,4,2014-10-06 16:00
馬祖,連江縣,68,懸浮微粒,普通,3.7,0.3,80,70,36,3.5,6,51,5,2014-10-06 16:00
基隆,基隆市,55,臭氧,普通,2.1,0.29,66,59,38,3.3,2.3,89,4,2014-10-06 16:00
崙背,雲林縣,70,懸浮微粒,普通,6.1,0.43,64,173,45,11,5.2,295,3,2014-10-06 16:00
淡水,新北市,64,懸浮微粒,普通,2.6,0.27,65,72,36,4.6,,,3,2014-10-06 16:00
麥寮,雲林縣,260,懸浮微粒,非常不良,2.2,0.27,70,380,59,6.9,8.5,79,6,2014-10-06 16:00
善化,臺南市,70,臭氧,普通,3.1,0.32,84,154,45,8.5,4.4,315,3,2014-10-06 16:00
復興,高雄市,64,懸浮微粒,普通,13,0.52,54,94,33,29,0.8,271,3,2014-10-06 16:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.27,65,75,26,5.7,8,54,2,2014-10-06 16:00
菜寮,新北市,62,懸浮微粒,普通,2.4,0.46,53,72,34,17,3.1,63,3,2014-10-06 16:00
陽明,臺北市,56,臭氧,普通,2.4,0.25,67,44,34,2.3,,,3,2014-10-06 16:00
新竹,新竹市,66,懸浮微粒,普通,1.6,0.35,62,79,41,9.5,5.1,73,4,2014-10-06 16:00
新店,新北市,60,懸浮微粒,普通,4.4,0.44,52,65,31,17,2.2,102,3,2014-10-06 16:00
新莊,新北市,66,懸浮微粒,普通,2.1,0.36,60,,,11,5.2,68,3,2014-10-06 16:00
新港,嘉義縣,71,懸浮微粒,普通,4.6,0.34,69,162,38,8.1,4.7,303,3,2014-10-06 16:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.36,81,132,33,8.9,3.8,295,3,2014-10-06 16:00
楠梓,高雄市,83,臭氧,普通,8.5,0.41,99,107,37,16,2.1,264,3,2014-10-06 16:00
萬里,新北市,100,懸浮微粒,普通,2.6,0.27,70,148,35,4.3,7.4,50,4,2014-10-06 16:00
萬華,臺北市,62,懸浮微粒,普通,3.3,0.51,45,72,31,30,2.3,90,3,2014-10-06 16:00
嘉義,嘉義市,68,臭氧,普通,,0.44,82,111,37,11,4.6,319,3,2014-10-06 16:00
彰化,彰化縣,61,懸浮微粒,普通,2.3,0.36,61,85,32,9.5,5.5,51,3,2014-10-06 16:00
臺西,雲林縣,120,懸浮微粒,不良,2.4,0.24,75,185,56,8.2,13,27,7,2014-10-06 16:00
臺東,臺東縣,97,懸浮微粒,普通,1.5,0.31,55,183,21,2.9,5.2,81,2,2014-10-06 16:00
臺南,臺南市,78,臭氧,普通,4,0.43,93,123,45,9.7,3.1,323,4,2014-10-06 16:00
鳳山,高雄市,74,臭氧,普通,6.6,0.54,88,88,31,14,2.3,272,3,2014-10-06 16:00
潮州,屏東縣,73,臭氧,普通,4.4,0.31,88,100,43,7.7,2.9,235,4,2014-10-06 16:00
線西,彰化縣,81,懸浮微粒,普通,5.9,0.52,62,148,45,13,8.7,45,4,2014-10-06 16:00
橋頭,高雄市,76,臭氧,普通,7.7,0.38,92,108,40,17,3.3,285,3,2014-10-06 16:00
頭份,苗栗縣,70,懸浮微粒,普通,2.3,0.29,66,92,35,,6.8,69,4,2014-10-06 16:00
龍潭,桃園縣,62,懸浮微粒,普通,2.8,0.33,62,75,36,8.3,5.5,92,3,2014-10-06 16:00
豐原,臺中市,59,懸浮微粒,普通,1.5,0.29,59,98,32,6.5,2.9,63,3,2014-10-06 16:00
關山,臺東縣,110,懸浮微粒,不良,1.2,,53,165,24,4.5,4.2,62,3,2014-10-06 16:00
觀音,桃園縣,70,懸浮微粒,普通,4.4,0.26,63,85,27,7,8.8,84,3,2014-10-06 16:00
