SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.9,0.31,49,65,49,7.6,4.7,37,3,2014-10-06 08:00
三重,新北市,72,懸浮微粒,普通,4.3,2.8,,110,37,61,,,3,2014-10-06 08:00
三義,苗栗縣,48,,良好,1,0.26,58,59,37,2.9,4.5,37,3,2014-10-06 08:00
土城,新北市,65,懸浮微粒,普通,2.6,0.64,47,89,46,15,1.6,141,4,2014-10-06 08:00
士林,臺北市,62,懸浮微粒,普通,2.3,0.42,56,75,41,11,2.6,77,4,2014-10-06 08:00
大同,臺北市,68,懸浮微粒,普通,2.6,1.14,,94,33,44,,,3,2014-10-06 08:00
大里,臺中市,34,,良好,2.3,0.67,24,28,17,20,2.1,352,2,2014-10-06 08:00
大園,桃園縣,66,懸浮微粒,普通,3.7,0.37,49,86,46,23,9.4,53,5,2014-10-06 08:00
大寮,高雄市,54,懸浮微粒,普通,20,0.58,17,62,20,18,1.8,51,2,2014-10-06 08:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.6,17,53,29,22,1.9,59,2,2014-10-06 08:00
中山,臺北市,72,懸浮微粒,普通,2.9,0.8,38,100,31,26,2.3,83,3,2014-10-06 08:00
中壢,桃園縣,66,懸浮微粒,普通,4.7,2.09,24,99,49,44,1.6,242,3,2014-10-06 08:00
仁武,高雄市,56,懸浮微粒,普通,8.1,0.61,20,61,22,23,0.7,136,3,2014-10-06 08:00
斗六,雲林縣,50,,良好,2.2,0.35,18,53,28,10,3,39,3,2014-10-06 08:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.4,0.44,41,81,42,12,1.5,297,3,2014-10-06 08:00
古亭,臺北市,63,懸浮微粒,普通,1.9,0.54,43,85,43,21,3.2,68,3,2014-10-06 08:00
左營,高雄市,59,懸浮微粒,普通,5.8,0.72,25,54,17,20,1.9,20,2,2014-10-06 08:00
平鎮,桃園縣,66,懸浮微粒,普通,3.7,0.59,46,104,50,19,2.9,69,4,2014-10-06 08:00
永和,新北市,60,懸浮微粒,普通,2.3,1.18,42,73,39,25,3.5,134,3,2014-10-06 08:00
安南,臺南市,59,懸浮微粒,普通,4.3,0.55,13,65,23,23,2.2,21,3,2014-10-06 08:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.31,40,64,20,8.9,2.6,61,2,2014-10-06 08:00
汐止,新北市,62,懸浮微粒,普通,5.8,0.39,54,73,36,13,2.3,64,4,2014-10-06 08:00
竹山,南投縣,50,,良好,2,0.43,14,53,20,12,1.5,352,2,2014-10-06 08:00
