SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.3,0.26,54,46,48,6.6,3.5,39,5,2014-10-07 04:00
三重,新北市,63,懸浮微粒,普通,1.3,0.59,,69,31,30,,,4,2014-10-07 04:00
三義,苗栗縣,48,,良好,2,0.23,58,43,32,2.3,4.1,42,3,2014-10-07 04:00
土城,新北市,59,懸浮微粒,普通,1.5,0.22,53,59,30,4.4,0.9,157,4,2014-10-07 04:00
士林,臺北市,52,懸浮微粒,普通,2,0.23,60,41,16,3.3,1.9,79,3,2014-10-07 04:00
大同,臺北市,62,懸浮微粒,普通,1.2,0.32,,60,12,24,,,3,2014-10-07 04:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.22,39,55,32,6.1,1.8,40,3,2014-10-07 04:00
大園,桃園縣,55,懸浮微粒,普通,1.9,0.22,60,46,22,4.4,6.1,62,3,2014-10-07 04:00
大寮,高雄市,60,懸浮微粒,普通,11,0.47,14,91,29,18,0.7,203,2,2014-10-07 04:00
小港,高雄市,72,懸浮微粒,普通,5.4,0.4,26,74,30,15,1,44,3,2014-10-07 04:00
中山,臺北市,67,懸浮微粒,普通,0.8,0.27,53,62,21,,1.8,65,3,2014-10-07 04:00
中壢,桃園縣,62,懸浮微粒,普通,3.3,0.4,41,66,25,15,2.4,267,3,2014-10-07 04:00
仁武,高雄市,58,懸浮微粒,普通,21,0.42,24,4,48,11,0.9,96,6,2014-10-07 04:00
斗六,雲林縣,64,懸浮微粒,普通,3.4,0.42,12,64,48,19,1.7,25,5,2014-10-07 04:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.6,0.21,47,60,36,4.2,1.6,289,4,2014-10-07 04:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.25,50,47,19,6.6,1.6,106,3,2014-10-07 04:00
左營,高雄市,86,懸浮微粒,普通,8.4,0.54,18,110,39,21,1.6,105,6,2014-10-07 04:00
平鎮,桃園縣,62,懸浮微粒,普通,3,0.25,47,69,27,10,3.1,95,4,2014-10-07 04:00
永和,新北市,52,懸浮微粒,普通,2.2,0.26,48,42,19,7.6,0.9,153,3,2014-10-07 04:00
安南,臺南市,80,懸浮微粒,普通,5.1,0.38,5.8,86,49,26,1.1,14,5,2014-10-07 04:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.24,35,59,16,8.5,2,62,3,2014-10-07 04:00
汐止,新北市,54,懸浮微粒,普通,0.9,0.26,51,44,24,7.2,0.8,79,3,2014-10-07 04:00
竹山,南投縣,62,懸浮微粒,普通,2,0.39,17,66,32,12,1.2,84,3,2014-10-07 04:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.21,63,55,27,3.6,6.4,47,3,2014-10-07 04:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.21,48,46,39,8.7,4.4,54,3,2014-10-07 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.23,59,60,32,5.3,4.3,31,3,2014-10-07 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.28,41,64,32,4.4,1.2,312,3,2014-10-07 04:00
忠明,臺中市,48,,良好,2.5,0.26,44,42,38,12,2.7,50,3,2014-10-07 04:00
松山,臺北市,0,,,4.3,0.56,42,60,30,29,1.7,38,,2014-10-06 21:00
板橋,新北市,58,懸浮微粒,普通,2.6,0.3,46,54,25,9.7,1.4,143,3,2014-10-07 04:00
林口,新北市,50,,良好,2.8,0.2,59,34,21,3,2.9,55,3,2014-10-07 04:00
林園,高雄市,43,,良好,1.6,0.35,25,57,41,10,1.6,59,3,2014-10-07 04:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.6,0.23,58,55,18,6,2.3,38,3,2014-10-07 04:00
金門,金門縣,82,懸浮微粒,普通,12,0.45,66,139,70,9.7,2.8,52,7,2014-10-07 04:00
前金,高雄市,93,懸浮微粒,普通,5.4,0.65,8.6,123,41,31,1,300,4,2014-10-07 04:00
前鎮,高雄市,76,懸浮微粒,普通,11,0.45,21,83,45,20,0.7,81,6,2014-10-07 04:00
南投,南投縣,65,懸浮微粒,普通,1.3,0.43,6.6,72,38,14,1,36,4,2014-10-07 04:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.33,30,96,38,9.3,1.6,58,3,2014-10-07 04:00
恆春,屏東縣,54,臭氧,普通,1.3,0.17,65,53,30,2.8,12,39,3,2014-10-07 04:00
美濃,高雄市,67,懸浮微粒,普通,1.3,0.24,28,55,33,5.2,0.9,242,4,2014-10-07 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.24,58,53,27,6.7,4,56,3,2014-10-07 04:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.22,22,34,31,6.7,0.7,260,4,2014-10-07 04:00
桃園,桃園縣,54,懸浮微粒,普通,5,0.3,50,61,27,9.8,1.3,66,3,2014-10-07 04:00
馬公,澎湖縣,66,懸浮微粒,普通,1.4,0.27,65,77,35,1.4,7.1,79,4,2014-10-07 04:00
馬祖,連江縣,68,懸浮微粒,普通,4.7,0.38,77,84,49,4.1,5.7,53,5,2014-10-07 04:00
基隆,基隆市,50,,良好,1.1,0.2,60,39,19,1,1.8,88,3,2014-10-07 04:00
崙背,雲林縣,68,懸浮微粒,普通,2,0.27,44,58,39,5.9,3.1,247,4,2014-10-07 04:00
淡水,新北市,56,懸浮微粒,普通,1.7,0.2,59,48,17,2.1,,,3,2014-10-07 04:00
麥寮,雲林縣,76,懸浮微粒,普通,2.2,0.27,51,86,33,6.8,4,76,3,2014-10-07 04:00
善化,臺南市,74,懸浮微粒,普通,2.7,0.41,7.7,75,33,17,1,323,4,2014-10-07 04:00
復興,高雄市,84,懸浮微粒,普通,9.6,0.49,17,84,42,23,0.8,122,6,2014-10-07 04:00
湖口,新竹縣,57,懸浮微粒,普通,3.9,0.26,49,54,20,6.5,4.3,54,3,2014-10-07 04:00
菜寮,新北市,56,懸浮微粒,普通,1.2,0.25,56,49,24,5.4,2.6,61,3,2014-10-07 04:00
陽明,臺北市,49,,良好,1.6,0.21,59,21,14,1.3,,,2,2014-10-07 04:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.25,54,49,28,5.7,4.1,64,4,2014-10-07 04:00
新店,新北市,53,懸浮微粒,普通,1.3,0.22,50,43,25,4.7,1.5,147,3,2014-10-07 04:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.26,50,48,25,8.6,3.6,53,3,2014-10-07 04:00
新港,嘉義縣,68,懸浮微粒,普通,1.6,0.24,33,59,32,6.5,2.9,305,3,2014-10-07 04:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.37,19,81,46,18,1.6,40,5,2014-10-07 04:00
楠梓,高雄市,90,懸浮微粒,普通,3.2,0.35,17,100,39,18,1.3,78,5,2014-10-07 04:00
萬里,新北市,86,懸浮微粒,普通,1.5,0.21,63,105,21,2,7.4,49,3,2014-10-07 04:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.26,54,42,20,8.1,2,83,3,2014-10-07 04:00
嘉義,嘉義市,80,懸浮微粒,普通,5.5,0.45,10,93,36,24,1.9,338,4,2014-10-07 04:00
彰化,彰化縣,57,懸浮微粒,普通,4,0.27,43,56,38,13,1.7,46,3,2014-10-07 04:00
臺西,雲林縣,72,懸浮微粒,普通,4.1,0.3,52,62,40,8.1,6.4,30,5,2014-10-07 04:00
臺東,臺東縣,60,懸浮微粒,普通,0.5,0.22,55,46,21,1.4,2.2,293,3,2014-10-07 04:00
臺南,臺南市,80,懸浮微粒,普通,5.3,0.5,11,96,48,27,0.7,61,5,2014-10-07 04:00
鳳山,高雄市,96,懸浮微粒,普通,3.6,0.44,27,129,41,13,1.2,65,4,2014-10-07 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.24,28,51,24,,1.1,61,3,2014-10-07 04:00
線西,彰化縣,58,懸浮微粒,普通,2.9,0.26,57,54,30,5.7,5.6,40,3,2014-10-07 04:00
橋頭,高雄市,82,懸浮微粒,普通,3.2,0.35,13,98,38,16,1.8,84,4,2014-10-07 04:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.25,57,53,30,9.7,5.9,67,4,2014-10-07 04:00
龍潭,桃園縣,56,懸浮微粒,普通,1.5,0.21,60,58,22,2.5,5.4,74,3,2014-10-07 04:00
豐原,臺中市,48,,良好,1.5,0.24,50,33,21,4.3,2.6,63,3,2014-10-07 04:00
關山,臺東縣,56,懸浮微粒,普通,1.3,,45,45,26,2.4,1.3,330,3,2014-10-07 04:00
觀音,桃園縣,62,懸浮微粒,普通,5,0.24,52,53,29,8.9,7.9,92,3,2014-10-07 04:00
