SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3,0.29,65,154,49,8.8,6.8,43,5,2014-10-06 17:00
三重,新北市,64,懸浮微粒,普通,4.1,1.95,,61,36,60,,,4,2014-10-06 17:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.25,64,67,32,5.4,7.3,48,3,2014-10-06 17:00
土城,新北市,68,懸浮微粒,普通,2.9,0.45,59,84,33,14,1.6,214,3,2014-10-06 17:00
士林,臺北市,55,懸浮微粒,普通,2.2,0.37,60,47,20,13,2.1,84,3,2014-10-06 17:00
大同,臺北市,64,懸浮微粒,普通,3.2,1,,81,20,43,,,2,2014-10-06 17:00
大里,臺中市,0,,,3.5,0.39,56,86,32,15,3.6,50,3,2014-10-06 17:00
大園,桃園縣,66,懸浮微粒,普通,3.9,0.33,61,83,36,17,8.7,56,4,2014-10-06 17:00
大寮,高雄市,68,懸浮微粒,普通,17,0.5,68,97,24,24,2.1,198,2,2014-10-06 17:00
小港,高雄市,70,懸浮微粒,普通,,,80,,,,2.2,261,3,2014-10-06 17:00
中山,臺北市,72,懸浮微粒,普通,4.1,0.67,44,97,26,29,2.4,95,3,2014-10-06 17:00
中壢,桃園縣,70,懸浮微粒,普通,4.6,0.99,40,86,35,32,1.8,161,3,2014-10-06 17:00
仁武,高雄市,76,懸浮微粒,普通,7,0.42,88,114,45,19,2.3,287,4,2014-10-06 17:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.38,66,94,42,11,3.4,57,3,2014-10-06 17:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.5,0.37,58,92,48,12,2.5,49,4,2014-10-06 17:00
古亭,臺北市,63,懸浮微粒,普通,2.8,0.48,49,77,28,22,3.3,80,4,2014-10-06 17:00
左營,高雄市,84,臭氧,普通,5.4,0.37,101,94,33,10,2.9,287,3,2014-10-06 17:00
平鎮,桃園縣,68,懸浮微粒,普通,3.5,0.4,57,87,35,14,4.6,63,3,2014-10-06 17:00
永和,新北市,60,懸浮微粒,普通,2.4,0.59,52,62,36,19,2.7,132,3,2014-10-06 17:00
安南,臺南市,79,懸浮微粒,普通,2.8,0.3,82,158,41,8.7,2.9,11,3,2014-10-06 17:00
