SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.34,58,75,51,7.1,5,42,4,2014-10-06 09:00
三重,新北市,72,懸浮微粒,普通,4,2.78,,98,47,59,,,3,2014-10-06 09:00
三義,苗栗縣,51,懸浮微粒,普通,1.2,0.28,60,67,40,4.9,6.3,55,3,2014-10-06 09:00
土城,新北市,66,懸浮微粒,普通,2.9,0.64,40,90,39,21,1.4,154,4,2014-10-06 09:00
士林,臺北市,61,懸浮微粒,普通,2,0.47,50,69,35,16,2.4,63,4,2014-10-06 09:00
大同,臺北市,68,懸浮微粒,普通,3.1,1.86,,83,27,53,,,3,2014-10-06 09:00
大里,臺中市,36,,良好,1.7,0.44,44,37,21,12,2.7,38,2,2014-10-06 09:00
大園,桃園縣,66,懸浮微粒,普通,4.5,0.35,38,77,46,34,9.2,49,5,2014-10-06 09:00
大寮,高雄市,54,懸浮微粒,普通,21,0.55,24,64,16,23,1.2,65,2,2014-10-06 09:00
小港,高雄市,51,懸浮微粒,普通,3,0.48,31,58,28,18,2,47,3,2014-10-06 09:00
中山,臺北市,72,懸浮微粒,普通,3.8,1.03,32,97,32,32,1.9,74,3,2014-10-06 09:00
中壢,桃園縣,68,懸浮微粒,普通,4.8,1.64,20,102,38,42,1.6,200,4,2014-10-06 09:00
仁武,高雄市,55,懸浮微粒,普通,14,0.7,26,71,28,36,1,310,3,2014-10-06 09:00
斗六,雲林縣,50,,良好,2.8,0.28,28,50,27,7.9,2.7,56,3,2014-10-06 09:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.5,0.3,56,83,43,5.6,2.2,273,3,2014-10-06 09:00
古亭,臺北市,64,懸浮微粒,普通,2.7,0.64,39,77,43,25,4.2,76,4,2014-10-06 09:00
左營,高雄市,58,懸浮微粒,普通,4.9,0.65,46,70,18,12,1.5,340,2,2014-10-06 09:00
平鎮,桃園縣,68,懸浮微粒,普通,3.4,0.59,45,95,40,19,4,57,4,2014-10-06 09:00
永和,新北市,61,懸浮微粒,普通,3,1.32,39,70,36,27,3.2,136,3,2014-10-06 09:00
安南,臺南市,59,懸浮微粒,普通,4,0.4,28,76,29,18,2.3,33,3,2014-10-06 09:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.3,42,78,27,11,2.3,56,2,2014-10-06 09:00
汐止,新北市,62,懸浮微粒,普通,10,0.38,50,71,32,16,2.4,66,3,2014-10-06 09:00
竹山,南投縣,51,懸浮微粒,普通,1.4,0.25,25,54,17,7.3,2.2,26,2,2014-10-06 09:00
竹東,新竹縣,62,懸浮微粒,普通,2.9,0.32,61,78,31,9.1,7.4,51,3,2014-10-06 09:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.35,50,64,35,14,4.8,41,3,2014-10-06 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.31,59,81,40,8.5,5.9,52,3,2014-10-06 09:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.9,0.44,44,83,32,8.9,1.4,163,3,2014-10-06 09:00
忠明,臺中市,42,,良好,2.7,0.41,49,52,29,14,2.4,51,2,2014-10-06 09:00
松山,臺北市,61,懸浮微粒,普通,3.1,0.59,48,71,33,22,2.7,59,3,2014-10-06 09:00
板橋,新北市,66,懸浮微粒,普通,2.4,0.72,43,87,37,25,3.7,62,4,2014-10-06 09:00
林口,新北市,60,懸浮微粒,普通,1.8,0.3,57,60,40,8.4,3.2,59,5,2014-10-06 09:00
林園,高雄市,34,,良好,3.4,0.39,41,36,22,9.3,2.1,35,2,2014-10-06 09:00
花蓮,花蓮縣,42,,良好,2.2,0.33,39,44,11,8.5,3.7,42,2,2014-10-06 09:00
金門,金門縣,83,懸浮微粒,普通,9,0.42,62,153,44,11,5,49,4,2014-10-06 09:00
前金,高雄市,62,懸浮微粒,普通,6.8,0.7,39,67,22,27,2.1,333,2,2014-10-06 09:00
前鎮,高雄市,53,懸浮微粒,普通,4.9,0.96,38,66,32,27,1.4,15,3,2014-10-06 09:00
南投,南投縣,50,,良好,1.6,0.52,23,53,25,12,1.3,5.1,2,2014-10-06 09:00
