SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.6,0.24,52,54,35,6.2,2.1,47,5,2014-10-07 00:00
三重,新北市,67,懸浮微粒,普通,3.4,1.63,,88,50,49,,,5,2014-10-07 00:00
三義,苗栗縣,50,,良好,0.7,0.2,59,43,28,2,3.4,33,3,2014-10-07 00:00
土城,新北市,60,懸浮微粒,普通,3,0.4,54,70,41,11,1.3,163,3,2014-10-07 00:00
士林,臺北市,57,懸浮微粒,普通,1.9,0.32,66,61,42,5.4,2.2,82,3,2014-10-07 00:00
大同,臺北市,65,懸浮微粒,普通,2.4,1.04,,83,37,35,,,3,2014-10-07 00:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.31,42,56,32,9.7,1.2,44,3,2014-10-07 00:00
大園,桃園縣,62,懸浮微粒,普通,2.3,0.31,66,75,45,7.8,7.5,63,4,2014-10-07 00:00
大寮,高雄市,64,懸浮微粒,普通,1.9,0.25,41,48,14,6.8,0.9,172,2,2014-10-07 00:00
小港,高雄市,76,懸浮微粒,普通,12,0.61,29,80,30,29,1.1,314,3,2014-10-07 00:00
中山,臺北市,69,懸浮微粒,普通,3.9,0.49,51,97,37,16,1.6,110,3,2014-10-07 00:00
中壢,桃園縣,64,懸浮微粒,普通,4.3,0.73,46,71,39,20,1.8,258,4,2014-10-07 00:00
仁武,高雄市,96,懸浮微粒,普通,38,0.56,18,130,51,30,0.9,314,6,2014-10-07 00:00
斗六,雲林縣,68,懸浮微粒,普通,4.1,0.46,22,81,46,17,1.4,39,5,2014-10-07 00:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.6,0.28,56,62,36,6.2,3,53,4,2014-10-07 00:00
古亭,臺北市,56,懸浮微粒,普通,3,0.42,50,43,38,14,3,67,3,2014-10-07 00:00
左營,高雄市,96,懸浮微粒,普通,5.7,0.55,27,142,52,23,1.2,329,6,2014-10-07 00:00
平鎮,桃園縣,62,懸浮微粒,普通,4.2,0.4,56,60,37,11,4,88,3,2014-10-07 00:00
