SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,0.25,50,57,46,6.8,3,36,4,2014-10-07 03:00
三重,新北市,64,懸浮微粒,普通,1.5,0.58,,70,43,35,,,5,2014-10-07 03:00
三義,苗栗縣,49,,良好,2.1,0.24,59,46,31,3.2,4.8,28,3,2014-10-07 03:00
土城,新北市,60,懸浮微粒,普通,1.9,0.24,56,62,36,4.9,1,147,4,2014-10-07 03:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.21,59,53,16,3.7,2.6,72,3,2014-10-07 03:00
大同,臺北市,63,懸浮微粒,普通,1.5,0.36,,64,22,27,,,3,2014-10-07 03:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.42,19,53,39,17,1.5,27,3,2014-10-07 03:00
大園,桃園縣,58,懸浮微粒,普通,1.9,0.21,62,46,27,4.9,7.5,56,3,2014-10-07 03:00
大寮,高雄市,57,懸浮微粒,普通,6.8,0.42,14,71,18,19,0.7,7.6,2,2014-10-07 03:00
小港,高雄市,74,懸浮微粒,普通,13,0.36,33,82,41,12,1.1,12,3,2014-10-07 03:00
中山,臺北市,70,懸浮微粒,普通,0.7,0.26,53,80,28,6.3,1.9,106,3,2014-10-07 03:00
中壢,桃園縣,63,懸浮微粒,普通,4.6,0.42,44,74,28,14,1.4,255,4,2014-10-07 03:00
仁武,高雄市,68,懸浮微粒,普通,23,0.5,16,5,49,18,0.8,128,6,2014-10-07 03:00
斗六,雲林縣,65,懸浮微粒,普通,2.9,0.45,12,67,48,18,1.3,20,5,2014-10-07 03:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.7,0.23,50,60,37,6.9,1.8,247,4,2014-10-07 03:00
古亭,臺北市,53,懸浮微粒,普通,2.2,0.28,48,53,23,7.7,1.1,119,3,2014-10-07 03:00
左營,高雄市,88,懸浮微粒,普通,8.6,0.68,3.2,110,48,45,0.6,68,6,2014-10-07 03:00
平鎮,桃園縣,62,懸浮微粒,普通,5.8,0.29,48,78,38,,2.6,84,4,2014-10-07 03:00
永和,新北市,54,懸浮微粒,普通,2.2,0.32,48,48,21,7.4,1.2,166,3,2014-10-07 03:00
安南,臺南市,82,懸浮微粒,普通,3.7,0.39,9.7,82,45,28,1.4,9.1,4,2014-10-07 03:00
朴子,嘉義縣,79,懸浮微粒,普通,2.5,0.23,39,64,24,7,1.3,47,4,2014-10-07 03:00
汐止,新北市,56,懸浮微粒,普通,1.7,0.25,51,53,25,9.7,1.2,87,3,2014-10-07 03:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.42,14,68,34,13,0.9,346,3,2014-10-07 03:00
竹東,新竹縣,57,懸浮微粒,普通,1.7,0.23,65,60,28,4.2,5.6,52,3,2014-10-07 03:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.22,45,44,28,10,3.4,50,3,2014-10-07 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.25,61,62,34,5,4.6,48,3,2014-10-07 03:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.29,47,64,34,2.8,1,266,3,2014-10-07 03:00
忠明,臺中市,50,,良好,2.6,0.26,45,37,26,11,3.4,40,3,2014-10-07 03:00
松山,臺北市,0,,,4.3,0.56,42,60,30,29,1.7,38,,2014-10-06 21:00
板橋,新北市,58,懸浮微粒,普通,2.6,0.33,47,62,28,11,1.2,107,3,2014-10-07 03:00
林口,新北市,52,懸浮微粒,普通,2.2,0.18,58,38,27,3.3,2,64,4,2014-10-07 03:00
林園,高雄市,38,,良好,1.6,0.3,35,48,35,6.9,2.3,47,3,2014-10-07 03:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.23,65,55,27,2.6,4.5,59,3,2014-10-07 03:00
金門,金門縣,80,懸浮微粒,普通,10,0.42,68,133,65,8.9,3.5,49,7,2014-10-07 03:00
前金,高雄市,95,懸浮微粒,普通,5.4,0.62,13,121,32,29,0.7,299,5,2014-10-07 03:00
前鎮,高雄市,80,懸浮微粒,普通,13,0.4,30,66,44,16,0.6,184,6,2014-10-07 03:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.45,8.3,76,38,17,0.9,55,4,2014-10-07 03:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.38,30,97,33,10,1.2,315,3,2014-10-07 03:00
恆春,屏東縣,54,臭氧,普通,1.4,0.16,64,50,23,2.4,12,38,3,2014-10-07 03:00
美濃,高雄市,70,懸浮微粒,普通,1.5,0.26,30,62,35,5.4,0.4,70,4,2014-10-07 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.27,60,54,31,6.9,3.7,54,3,2014-10-07 03:00
埔里,南投縣,53,懸浮微粒,普通,2,0.29,18,44,29,9.6,0.8,317,4,2014-10-07 03:00
桃園,桃園縣,55,懸浮微粒,普通,2.7,0.28,56,63,34,8.1,1.4,71,3,2014-10-07 03:00
馬公,澎湖縣,67,懸浮微粒,普通,1.6,0.29,66,78,37,1.6,8.9,71,4,2014-10-07 03:00
馬祖,連江縣,68,懸浮微粒,普通,4.1,0.38,77,82,46,3.9,6,60,5,2014-10-07 03:00
基隆,基隆市,50,,良好,1.1,0.21,60,28,15,1.1,2.9,87,3,2014-10-07 03:00
