SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,60,懸浮微粒,普通,3.2,0.83,43,70,34,25,2.9,113,3,2014-10-06 18:00
安南,臺南市,88,懸浮微粒,普通,2.7,0.36,67,192,45,11,3,19,4,2014-10-06 18:00
朴子,嘉義縣,117,懸浮微粒,不良,3.6,0.33,61,224,48,10,3.1,72,5,2014-10-06 18:00
汐止,新北市,59,懸浮微粒,普通,9.6,0.32,56,65,32,16,2.8,54,3,2014-10-06 18:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.43,56,88,35,13,1,51,3,2014-10-06 18:00
竹東,新竹縣,66,懸浮微粒,普通,2.9,0.31,63,79,35,9,4.8,49,3,2014-10-06 18:00
西屯,臺中市,64,懸浮微粒,普通,1.7,0.27,55,93,36,9.3,5.9,72,3,2014-10-06 18:00
沙鹿,臺中市,72,懸浮微粒,普通,2.1,0.28,58,104,37,9.3,8,56,3,2014-10-06 18:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.6,0.44,57,82,34,8.8,1.8,319,3,2014-10-06 18:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.5,48,82,33,19,2.5,41,3,2014-10-06 18:00
松山,臺北市,59,懸浮微粒,普通,4.1,0.48,50,66,34,23,2.6,57,3,2014-10-06 18:00
板橋,新北市,62,懸浮微粒,普通,3,0.59,49,77,36,24,3.6,71,3,2014-10-06 18:00
林口,新北市,58,懸浮微粒,普通,3,0.34,61,68,41,10,3,62,4,2014-10-06 18:00
林園,高雄市,72,臭氧,普通,5.1,0.33,86,50,38,6.9,1.6,261,3,2014-10-06 18:00
花蓮,花蓮縣,68,懸浮微粒,普通,2,0.38,61,84,30,8.6,5.7,61,3,2014-10-06 18:00
金門,金門縣,92,懸浮微粒,普通,3.1,0.36,71,115,41,8.1,4.6,87,5,2014-10-06 18:00
前金,高雄市,77,臭氧,普通,5.3,0.45,93,122,40,12,1.3,308,3,2014-10-06 18:00
前鎮,高雄市,74,臭氧,普通,7.5,0.48,89,106,42,18,1.2,308,4,2014-10-06 18:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.59,43,105,36,23,3.4,306,3,2014-10-06 18:00
屏東,屏東縣,70,懸浮微粒,普通,15,0.86,61,124,49,30,2.8,177,3,2014-10-06 18:00
恆春,屏東縣,56,懸浮微粒,普通,1.9,0.16,60,65,25,1.7,12,31,3,2014-10-06 18:00
美濃,高雄市,68,臭氧,普通,5.7,0.44,81,134,56,15,3.3,175,4,2014-10-06 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.44,60,76,33,12,5.3,59,3,2014-10-06 18:00
埔里,南投縣,56,臭氧,普通,1.6,0.45,67,68,36,12,1.9,286,3,2014-10-06 18:00
桃園,桃園縣,60,懸浮微粒,普通,3.3,0.46,58,63,29,18,2,77,3,2014-10-06 18:00
馬公,澎湖縣,71,懸浮微粒,普通,0.6,0.28,65,86,36,2,9.4,83,4,2014-10-06 18:00
馬祖,連江縣,70,臭氧,普通,3.8,0.36,84,88,49,4.8,5.9,52,5,2014-10-06 18:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.29,63,49,32,4.2,2,105,3,2014-10-06 18:00
崙背,雲林縣,93,懸浮微粒,普通,5.4,0.44,53,188,48,15,5.1,270,4,2014-10-06 18:00
淡水,新北市,62,懸浮微粒,普通,2.4,0.3,65,71,30,5.3,,,3,2014-10-06 18:00
麥寮,雲林縣,197,懸浮微粒,不良,2.4,0.32,62,214,40,8.5,6.8,83,6,2014-10-06 18:00
善化,臺南市,90,懸浮微粒,普通,2.9,0.38,63,200,48,11,3.6,321,4,2014-10-06 18:00
復興,高雄市,70,懸浮微粒,普通,5.3,0.96,71,106,41,26,0.5,213,4,2014-10-06 18:00
湖口,新竹縣,64,懸浮微粒,普通,2.9,0.36,60,77,31,9.5,5.8,54,3,2014-10-06 18:00
菜寮,新北市,62,懸浮微粒,普通,2.3,0.54,53,76,40,16,3.1,73,4,2014-10-06 18:00
陽明,臺北市,57,臭氧,普通,2,0.24,68,38,31,2.4,,,3,2014-10-06 18:00
新竹,新竹市,66,懸浮微粒,普通,2.3,0.43,55,79,40,14,4.2,82,5,2014-10-06 18:00
新店,新北市,60,懸浮微粒,普通,3.1,0.54,51,72,37,19,1.7,112,3,2014-10-06 18:00
新莊,新北市,0,,,,0.49,55,70,33,15,5.2,83,,2014-10-06 18:00
新港,嘉義縣,94,懸浮微粒,普通,5.9,0.43,53,211,43,16,3.5,303,3,2014-10-06 18:00
新營,臺南市,86,懸浮微粒,普通,5,0.51,54,198,41,18,3.1,51,3,2014-10-06 18:00
楠梓,高雄市,77,懸浮微粒,普通,4.9,0.54,79,139,41,17,1.5,243,3,2014-10-06 18:00
萬里,新北市,99,懸浮微粒,普通,2.2,0.25,66,139,34,4.5,6,58,4,2014-10-06 18:00
萬華,臺北市,61,懸浮微粒,普通,3,0.61,,72,37,33,3,87,3,2014-10-06 18:00
嘉義,嘉義市,84,懸浮微粒,普通,3.2,0.74,48,182,47,24,3.4,322,4,2014-10-06 18:00
彰化,彰化縣,64,懸浮微粒,普通,2.2,0.55,48,91,33,15,3.7,54,3,2014-10-06 18:00
臺西,雲林縣,122,懸浮微粒,不良,2.6,0.24,69,241,58,7.6,11,31,7,2014-10-06 18:00
臺東,臺東縣,107,懸浮微粒,不良,1.5,0.34,58,188,25,3.5,4.7,92,2,2014-10-06 18:00
臺南,臺南市,82,懸浮微粒,普通,4.1,0.67,68,158,44,14,2.8,357,4,2014-10-06 18:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,1.08,78,111,35,27,1.2,257,3,2014-10-06 18:00
潮州,屏東縣,70,懸浮微粒,普通,4.6,0.35,75,98,38,11,1.3,223,4,2014-10-06 18:00
線西,彰化縣,88,懸浮微粒,普通,2.7,0.3,56,133,36,13,7.3,43,4,2014-10-06 18:00
橋頭,高雄市,77,懸浮微粒,普通,3.6,0.53,74,134,40,17,2.5,279,4,2014-10-06 18:00
頭份,苗栗縣,72,懸浮微粒,普通,2.8,0.37,62,95,38,,6.4,67,4,2014-10-06 18:00
龍潭,桃園縣,62,懸浮微粒,普通,3.7,0.38,59,78,32,10,5.8,81,3,2014-10-06 18:00
豐原,臺中市,64,懸浮微粒,普通,2.3,0.36,52,81,32,11,2.5,62,3,2014-10-06 18:00
關山,臺東縣,102,懸浮微粒,不良,1.4,,53,94,27,5.9,3.4,60,3,2014-10-06 18:00
觀音,桃園縣,70,懸浮微粒,普通,5.9,0.3,60,88,31,11,9,95,3,2014-10-06 18:00
