SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,2.7,0.29,56,92,40,9.3,5.9,41,5,2014-10-06 19:00
三重,新北市,68,懸浮微粒,普通,3.9,2.32,,99,43,59,,,4,2014-10-06 19:00
三義,苗栗縣,57,懸浮微粒,普通,1.3,0.25,61,59,31,5.1,6.2,37,3,2014-10-06 19:00
土城,新北市,66,懸浮微粒,普通,4.5,0.6,48,73,34,20,1.5,191,3,2014-10-06 19:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.37,57,64,29,13,1.9,82,3,2014-10-06 19:00
大同,臺北市,66,懸浮微粒,普通,3.1,1.49,,82,27,49,,,2,2014-10-06 19:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.54,44,82,32,18,3.5,61,3,2014-10-06 19:00
大園,桃園縣,66,懸浮微粒,普通,2.4,0.28,64,78,36,9.7,7.1,60,4,2014-10-06 19:00
大寮,高雄市,72,懸浮微粒,普通,4.6,0.39,74,108,30,14,1.6,209,3,2014-10-06 19:00
小港,高雄市,82,懸浮微粒,普通,8.2,0.42,75,131,34,,1.7,250,3,2014-10-06 19:00
中山,臺北市,72,懸浮微粒,普通,4,0.92,31,89,34,38,1.5,98,3,2014-10-06 19:00
中壢,桃園縣,70,懸浮微粒,普通,4.1,1.6,32,86,37,38,1.6,209,4,2014-10-06 19:00
仁武,高雄市,82,懸浮微粒,普通,3.9,0.47,64,132,42,21,1.4,275,4,2014-10-06 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.41,47,105,49,14,2.4,28,4,2014-10-06 19:00
冬山,宜蘭縣,69,懸浮微粒,普通,1.4,0.4,49,86,42,18,2.5,310,5,2014-10-06 19:00
古亭,臺北市,62,懸浮微粒,普通,3.6,0.64,41,72,35,28,2.2,74,3,2014-10-06 19:00
左營,高雄市,72,懸浮微粒,普通,4.6,0.41,76,118,33,14,1.8,297,3,2014-10-06 19:00
平鎮,桃園縣,68,懸浮微粒,普通,3.6,0.45,54,88,39,,5.1,91,4,2014-10-06 19:00
永和,新北市,59,懸浮微粒,普通,3.1,0.88,41,66,32,28,2.5,131,3,2014-10-06 19:00
安南,臺南市,95,懸浮微粒,普通,3,0.38,58,188,44,13,2.9,55,4,2014-10-06 19:00
朴子,嘉義縣,121,懸浮微粒,不良,5.2,0.39,49,204,53,14,3.4,77,5,2014-10-06 19:00
汐止,新北市,58,懸浮微粒,普通,9.7,0.33,53,64,30,17,1.8,50,3,2014-10-06 19:00
竹山,南投縣,64,懸浮微粒,普通,4.7,0.5,43,97,35,21,1.6,51,3,2014-10-06 19:00
竹東,新竹縣,65,懸浮微粒,普通,2.9,0.31,63,71,39,8,6,55,3,2014-10-06 19:00
西屯,臺中市,66,懸浮微粒,普通,1.6,0.31,54,92,30,9.7,5.4,57,3,2014-10-06 19:00
沙鹿,臺中市,72,懸浮微粒,普通,2.3,0.29,58,90,37,9.7,6.7,44,3,2014-10-06 19:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2,0.49,51,83,32,9.2,1,316,3,2014-10-06 19:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.52,43,77,38,22,2.9,42,3,2014-10-06 19:00
松山,臺北市,58,懸浮微粒,普通,3.2,0.61,43,64,33,29,1.9,50,3,2014-10-06 19:00
板橋,新北市,62,懸浮微粒,普通,2.5,0.59,49,67,33,22,3.5,69,3,2014-10-06 19:00
林口,新北市,58,懸浮微粒,普通,3.1,0.3,62,67,42,8.5,3.4,58,4,2014-10-06 19:00
林園,高雄市,70,臭氧,普通,3.8,0.3,84,44,34,,2.2,218,3,2014-10-06 19:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.7,0.38,55,75,32,14,6,67,3,2014-10-06 19:00
金門,金門縣,90,懸浮微粒,普通,3.3,0.4,76,98,37,7.6,4.2,85,5,2014-10-06 19:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.51,81,124,49,14,1.3,273,4,2014-10-06 19:00
前鎮,高雄市,72,懸浮微粒,普通,7.8,0.46,85,110,41,19,0.9,142,4,2014-10-06 19:00
南投,南投縣,69,懸浮微粒,普通,3.1,0.61,36,105,40,24,2.2,288,3,2014-10-06 19:00
屏東,屏東縣,74,懸浮微粒,普通,13,0.86,59,121,42,26,2.7,175,4,2014-10-06 19:00
恆春,屏東縣,56,懸浮微粒,普通,2.1,0.16,63,65,29,1.8,11,35,3,2014-10-06 19:00
美濃,高雄市,72,懸浮微粒,普通,5.1,0.39,68,126,40,13,2.4,156,5,2014-10-06 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.3,0.39,59,72,36,11,5.2,63,3,2014-10-06 19:00
埔里,南投縣,53,懸浮微粒,普通,2.3,0.64,47,78,46,22,1,141,3,2014-10-06 19:00
