SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.4,0.31,65,69,47,6.4,6.1,42,4,2014-10-06 10:00
三重,新北市,72,懸浮微粒,普通,3.8,1.92,,96,41,53,,,4,2014-10-06 10:00
三義,苗栗縣,53,懸浮微粒,普通,1.1,0.27,62,70,40,4.7,6.9,48,3,2014-10-06 10:00
土城,新北市,67,懸浮微粒,普通,3.4,0.61,43,90,39,20,1.4,272,4,2014-10-06 10:00
士林,臺北市,60,懸浮微粒,普通,2.1,0.39,50,67,34,14,2.2,63,3,2014-10-06 10:00
大同,臺北市,68,懸浮微粒,普通,2.9,1.25,,92,23,52,,,3,2014-10-06 10:00
大里,臺中市,44,,良好,1.7,0.34,53,48,19,9.7,2.6,317,2,2014-10-06 10:00
大園,桃園縣,65,懸浮微粒,普通,4.1,0.34,44,78,34,26,9.3,54,5,2014-10-06 10:00
大寮,高雄市,54,懸浮微粒,普通,13,0.34,46,64,12,15,1.4,66,2,2014-10-06 10:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.39,52,88,35,14,1.2,101,3,2014-10-06 10:00
中山,臺北市,72,懸浮微粒,普通,3.7,0.81,33,93,35,31,2.5,87,3,2014-10-06 10:00
中壢,桃園縣,70,懸浮微粒,普通,4,0.86,36,93,37,31,2,178,4,2014-10-06 10:00
仁武,高雄市,56,懸浮微粒,普通,8.5,0.42,48,89,37,23,1.3,295,3,2014-10-06 10:00
斗六,雲林縣,50,,良好,3.5,0.33,45,50,21,7.8,2.6,36,3,2014-10-06 10:00
冬山,宜蘭縣,62,懸浮微粒,普通,0.5,0.34,50,87,39,14,3.8,41,4,2014-10-06 10:00
古亭,臺北市,62,懸浮微粒,普通,2.1,0.51,42,72,43,22,2.8,76,4,2014-10-06 10:00
左營,高雄市,59,懸浮微粒,普通,5.1,0.52,63,71,20,10,1.1,291,2,2014-10-06 10:00
平鎮,桃園縣,69,懸浮微粒,普通,3.4,0.43,50,87,33,15,5.1,61,4,2014-10-06 10:00
永和,新北市,61,懸浮微粒,普通,2.4,0.77,44,72,33,21,3.3,130,3,2014-10-06 10:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.32,54,82,34,11,2,6.6,3,2014-10-06 10:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.29,52,90,30,8.3,2.9,41,2,2014-10-06 10:00
汐止,新北市,62,懸浮微粒,普通,7,0.34,51,71,31,15,3.5,58,3,2014-10-06 10:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.23,37,57,12,5.4,2.4,349,2,2014-10-06 10:00
竹東,新竹縣,64,懸浮微粒,普通,2.7,0.29,61,82,27,8,6.9,60,3,2014-10-06 10:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.28,57,80,42,11,5.3,39,3,2014-10-06 10:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.29,61,79,42,7.5,4.7,41,3,2014-10-06 10:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.7,0.35,55,76,29,4.7,2.5,293,3,2014-10-06 10:00
忠明,臺中市,47,,良好,2.8,0.36,56,60,34,13,2.8,43,2,2014-10-06 10:00
松山,臺北市,60,懸浮微粒,普通,2.7,0.47,49,70,36,19,3,57,3,2014-10-06 10:00
板橋,新北市,66,懸浮微粒,普通,2.5,0.52,48,78,33,19,3.2,69,4,2014-10-06 10:00
林口,新北市,60,懸浮微粒,普通,1.9,0.29,57,68,39,8.7,4.7,59,5,2014-10-06 10:00
