SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,2.2,0.28,74,77,48,5.5,5.5,39,5,2014-10-06 12:00
三重,新北市,73,懸浮微粒,普通,3.7,1.62,,106,25,50,,,3,2014-10-06 12:00
三義,苗栗縣,56,懸浮微粒,普通,1.1,0.24,62,66,32,4.1,6.9,59,3,2014-10-06 12:00
土城,新北市,68,懸浮微粒,普通,2.1,0.38,55,89,34,9.3,1.9,220,4,2014-10-06 12:00
士林,臺北市,59,懸浮微粒,普通,2.6,0.33,56,66,30,9.2,4.6,54,3,2014-10-06 12:00
大同,臺北市,68,懸浮微粒,普通,2.3,0.74,,,,27,,,3,2014-10-06 12:00
大里,臺中市,64,臭氧,普通,,,77,65,26,,2,278,2,2014-10-06 12:00
大園,桃園縣,66,懸浮微粒,普通,3.8,0.3,52,86,38,18,11,50,4,2014-10-06 12:00
大寮,高雄市,64,臭氧,普通,4.3,0.28,77,67,17,7.9,1.5,312,2,2014-10-06 12:00
小港,高雄市,84,臭氧,普通,14,0.64,100,121,40,42,2.2,236,3,2014-10-06 12:00
中山,臺北市,72,懸浮微粒,普通,3.7,0.55,41,92,26,22,2.5,83,3,2014-10-06 12:00
中壢,桃園縣,68,懸浮微粒,普通,3.5,0.73,42,83,33,24,2.3,174,3,2014-10-06 12:00
仁武,高雄市,0,,,,,73,,48,,2,286,3,2014-10-06 12:00
斗六,雲林縣,67,臭氧,普通,3.4,0.36,81,62,24,6.2,2.2,316,3,2014-10-06 12:00
冬山,宜蘭縣,64,懸浮微粒,普通,0.6,0.28,53,86,34,10,4.5,50,3,2014-10-06 12:00
古亭,臺北市,61,懸浮微粒,普通,2.2,0.42,46,71,37,16,3.9,74,4,2014-10-06 12:00
左營,高雄市,81,臭氧,普通,4.8,0.44,97,93,38,9.9,4.2,292,3,2014-10-06 12:00
平鎮,桃園縣,68,懸浮微粒,普通,2.8,0.35,55,83,39,9.4,5.1,60,4,2014-10-06 12:00
永和,新北市,60,懸浮微粒,普通,2.4,0.52,48,72,30,16,3.4,106,3,2014-10-06 12:00
安南,臺南市,66,臭氧,普通,3.3,0.27,79,80,36,9,2.3,298,3,2014-10-06 12:00
朴子,嘉義縣,63,懸浮微粒,普通,2.5,0.34,,,,6.6,2.3,330,3,2014-10-06 12:00
汐止,新北市,60,懸浮微粒,普通,5.8,0.3,56,66,35,9.6,3.1,73,3,2014-10-06 12:00
竹山,南投縣,66,臭氧,普通,2.1,0.32,79,60,20,6.5,2.1,289,2,2014-10-06 12:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.28,61,82,20,6.9,6.5,63,3,2014-10-06 12:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.24,61,72,32,6.2,3.8,50,3,2014-10-06 12:00
沙鹿,臺中市,61,懸浮微粒,普通,,,62,81,28,6.5,6.2,56,3,2014-10-06 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.37,58,79,26,4.8,3.1,78,3,2014-10-06 12:00
忠明,臺中市,57,臭氧,普通,2.3,0.32,68,70,41,11,2.7,55,3,2014-10-06 12:00
松山,臺北市,60,懸浮微粒,普通,3.6,0.36,55,72,37,12,3.4,60,3,2014-10-06 12:00
板橋,新北市,64,懸浮微粒,普通,2.4,0.42,52,71,28,15,4.7,73,3,2014-10-06 12:00
林口,新北市,60,懸浮微粒,普通,2.1,0.25,59,68,34,6.1,4.4,53,4,2014-10-06 12:00
林園,高雄市,89,臭氧,普通,,,107,,,,2.6,231,3,2014-10-06 12:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.6,0.32,57,104,25,9.7,6.2,63,2,2014-10-06 12:00
金門,金門縣,94,懸浮微粒,普通,3.8,0.44,85,156,48,7.1,5.9,57,5,2014-10-06 12:00
前金,高雄市,65,臭氧,普通,2.8,0.34,78,90,34,8.2,3.4,287,3,2014-10-06 12:00
前鎮,高雄市,65,臭氧,普通,11,0.41,79,90,45,22,2.7,293,3,2014-10-06 12:00
南投,南投縣,68,臭氧,普通,1.5,0.44,82,66,32,11,1.8,354,3,2014-10-06 12:00
屏東,屏東縣,58,臭氧,普通,2.8,0.27,70,73,20,4.9,1.5,247,2,2014-10-06 12:00
恆春,屏東縣,56,懸浮微粒,普通,1.9,0.19,66,70,39,2,12,38,3,2014-10-06 12:00
美濃,高雄市,50,,良好,,,,65,34,,,,2,2014-10-06 12:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.2,0.34,62,78,34,8.3,7.9,56,4,2014-10-06 12:00
埔里,南投縣,54,臭氧,普通,1,0.25,65,43,36,6,2.3,254,3,2014-10-06 12:00
桃園,桃園縣,60,懸浮微粒,普通,2.8,0.34,56,64,31,12,2.9,71,3,2014-10-06 12:00
馬公,澎湖縣,74,懸浮微粒,普通,0.6,0.28,65,98,39,2.1,9.2,82,4,2014-10-06 12:00
馬祖,連江縣,74,懸浮微粒,普通,3.5,0.36,70,94,51,4.2,5.2,56,6,2014-10-06 12:00
基隆,基隆市,56,懸浮微粒,普通,1.7,0.27,59,53,31,2,2.7,92,4,2014-10-06 12:00
崙背,雲林縣,60,懸浮微粒,普通,,,,,,,3.3,324,3,2014-10-06 12:00
淡水,新北市,66,懸浮微粒,普通,2.2,0.27,59,76,26,3.7,,,3,2014-10-06 12:00
麥寮,雲林縣,109,懸浮微粒,不良,3.5,0.38,73,488,50,9.5,6.5,114,4,2014-10-06 12:00
善化,臺南市,63,臭氧,普通,3.2,0.27,75,64,30,6.7,2.2,45,3,2014-10-06 12:00
復興,高雄市,62,懸浮微粒,普通,6.8,0.65,63,83,44,26,1,251,3,2014-10-06 12:00
湖口,新竹縣,64,懸浮微粒,普通,2.2,0.28,59,76,24,5.1,7.9,51,3,2014-10-06 12:00
菜寮,新北市,64,懸浮微粒,普通,1.8,0.43,46,70,26,13,3.5,58,4,2014-10-06 12:00
陽明,臺北市,50,,良好,1.8,0.25,59,39,28,2.2,,,3,2014-10-06 12:00
新竹,新竹市,64,懸浮微粒,普通,1.2,0.37,59,82,44,10,5.4,75,5,2014-10-06 12:00
新店,新北市,60,懸浮微粒,普通,3.9,0.4,51,75,32,13,2.4,104,3,2014-10-06 12:00
新莊,新北市,62,懸浮微粒,普通,,0.36,,83,35,,6.6,46,3,2014-10-06 12:00
新港,嘉義縣,67,臭氧,普通,2.6,0.32,81,75,29,5.5,2.3,297,3,2014-10-06 12:00
新營,臺南市,63,臭氧,普通,3.5,0.33,76,73,34,7.4,2,19,3,2014-10-06 12:00
楠梓,高雄市,76,臭氧,普通,3.6,0.4,91,86,36,11,2.4,272,3,2014-10-06 12:00
萬里,新北市,104,懸浮微粒,不良,2,0.27,62,147,32,4.1,7.2,51,4,2014-10-06 12:00
萬華,臺北市,61,懸浮微粒,普通,2.5,0.46,42,78,30,26,3.2,96,3,2014-10-06 12:00
嘉義,嘉義市,63,臭氧,普通,3.4,0.38,76,72,17,13,2.6,298,3,2014-10-06 12:00
彰化,彰化縣,57,臭氧,普通,2.1,0.37,69,68,39,7.7,3,40,3,2014-10-06 12:00
臺西,雲林縣,100,懸浮微粒,普通,3.4,0.32,80,332,74,9.3,10,28,7,2014-10-06 12:00
臺東,臺東縣,71,懸浮微粒,普通,1.5,0.4,59,158,31,5.3,5.4,77,2,2014-10-06 12:00
