SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.8,0.38,69,97,42,9.4,5.8,115,5,2014-10-06 14:00
三重,新北市,75,懸浮微粒,普通,3.6,1.4,,105,32,47,,,3,2014-10-06 14:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.23,64,62,30,4,8.2,39,3,2014-10-06 14:00
土城,新北市,68,懸浮微粒,普通,2.4,0.34,60,84,30,7.4,2.7,235,3,2014-10-06 14:00
士林,臺北市,59,懸浮微粒,普通,2.8,0.3,62,69,32,7.2,3,60,3,2014-10-06 14:00
大同,臺北市,66,懸浮微粒,普通,2.6,0.69,,70,11,31,,,2,2014-10-06 14:00
大里,臺中市,51,懸浮微粒,普通,,0.33,,58,29,,4.3,311,3,2014-10-06 14:00
大園,桃園縣,66,懸浮微粒,普通,4.9,0.29,50,84,38,24,9,56,4,2014-10-06 14:00
大寮,高雄市,81,臭氧,普通,6.3,0.35,97,95,31,15,2.8,262,2,2014-10-06 14:00
小港,高雄市,70,懸浮微粒,普通,7,0.31,82,109,41,19,3.8,268,3,2014-10-06 14:00
中山,臺北市,71,懸浮微粒,普通,3.8,0.46,50,92,31,18,3.4,81,3,2014-10-06 14:00
中壢,桃園縣,68,懸浮微粒,普通,3.6,0.76,44,87,32,24,2.5,210,3,2014-10-06 14:00
仁武,高雄市,0,,,5,0.36,82,,38,11,2.7,290,4,2014-10-06 14:00
斗六,雲林縣,76,臭氧,普通,3,0.32,91,76,36,5.7,2.8,292,3,2014-10-06 14:00
冬山,宜蘭縣,65,懸浮微粒,普通,0.8,0.23,58,79,31,8.1,4.2,44,3,2014-10-06 14:00
古亭,臺北市,62,懸浮微粒,普通,2.4,0.37,52,73,34,14,3.2,81,4,2014-10-06 14:00
左營,高雄市,69,臭氧,普通,4.5,0.31,83,88,38,6.4,3.8,269,3,2014-10-06 14:00
平鎮,桃園縣,66,懸浮微粒,普通,2.9,0.33,57,79,31,9.5,5.1,67,4,2014-10-06 14:00
永和,新北市,61,懸浮微粒,普通,,,,,,,3.4,63,3,2014-10-06 14:00
安南,臺南市,77,臭氧,普通,2.7,0.31,93,95,31,7.3,4.3,304,3,2014-10-06 14:00
朴子,嘉義縣,71,臭氧,普通,3.3,0.35,86,120,36,7.5,4.5,325,3,2014-10-06 14:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.28,62,67,30,9.6,2.6,67,3,2014-10-06 14:00
竹山,南投縣,78,臭氧,普通,2.3,0.33,94,68,25,5.9,2.2,287,2,2014-10-06 14:00
竹東,新竹縣,65,懸浮微粒,普通,3.1,0.28,65,83,27,7,6.7,57,3,2014-10-06 14:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.2,59,70,25,5.1,6.4,341,3,2014-10-06 14:00
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.24,,77,31,8.3,6.4,69,3,2014-10-06 14:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.4,0.33,59,79,28,4.4,2.9,58,3,2014-10-06 14:00
忠明,臺中市,55,懸浮微粒,普通,2.3,0.32,62,70,31,11,3.4,311,3,2014-10-06 14:00
松山,臺北市,60,懸浮微粒,普通,3,0.33,62,69,35,11,3.4,55,3,2014-10-06 14:00
板橋,新北市,62,懸浮微粒,普通,2.6,0.41,55,71,28,15,3.7,78,3,2014-10-06 14:00
林口,新北市,60,懸浮微粒,普通,2.3,0.23,64,66,35,5.1,4.7,49,4,2014-10-06 14:00
林園,高雄市,0,,,8.1,0.38,115,64,48,9.2,3.5,271,,2014-10-06 14:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.8,0.33,51,92,25,13,7,67,2,2014-10-06 14:00
