SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,78,懸浮微粒,普通,3.5,0.46,70,131,45,12,2.1,310,4,2014-10-06 20:00
前鎮,高雄市,72,懸浮微粒,普通,7.6,0.39,82,90,39,15,1,160,4,2014-10-06 20:00
南投,南投縣,70,懸浮微粒,普通,3,0.61,33,95,39,23,1.5,55,3,2014-10-06 20:00
屏東,屏東縣,76,懸浮微粒,普通,9.8,0.98,50,121,48,29,1.7,162,4,2014-10-06 20:00
恆春,屏東縣,57,臭氧,普通,2.1,0.18,68,61,27,1.9,14,44,3,2014-10-06 20:00
美濃,高雄市,76,懸浮微粒,普通,3.6,0.37,60,108,42,11,1.5,251,5,2014-10-06 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.36,60,66,38,9.9,4.9,62,3,2014-10-06 20:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.65,39,82,51,23,0.9,298,4,2014-10-06 20:00
桃園,桃園縣,59,懸浮微粒,普通,3.3,0.56,54,66,36,18,2.6,86,3,2014-10-06 19:00
馬公,澎湖縣,70,懸浮微粒,普通,1,0.28,71,90,46,2.1,9.3,86,4,2014-10-06 20:00
馬祖,連江縣,68,懸浮微粒,普通,3.2,0.33,81,87,48,3.7,5.8,53,5,2014-10-06 20:00
基隆,基隆市,54,臭氧,普通,1.7,0.3,65,57,39,3.9,1.9,96,3,2014-10-06 20:00
崙背,雲林縣,102,懸浮微粒,不良,2.6,0.34,52,163,44,9.8,4.1,270,5,2014-10-06 20:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.31,60,62,33,8.5,,,3,2014-10-06 20:00
麥寮,雲林縣,162,懸浮微粒,不良,7.8,0.38,46,128,43,16,6.5,73,5,2014-10-06 20:00
善化,臺南市,101,懸浮微粒,不良,3.8,0.41,44,169,49,16,4.4,31,5,2014-10-06 20:00
復興,高雄市,74,懸浮微粒,普通,6.8,1.03,67,104,40,21,0.6,252,4,2014-10-06 20:00
湖口,新竹縣,62,懸浮微粒,普通,2.6,0.37,56,68,23,10,5.8,58,3,2014-10-06 20:00
菜寮,新北市,61,懸浮微粒,普通,1.9,0.51,55,66,34,15,3.2,67,4,2014-10-06 20:00
陽明,臺北市,58,臭氧,普通,2,0.25,69,43,34,2.4,,,3,2014-10-06 20:00
新竹,新竹市,64,懸浮微粒,普通,2.1,0.38,54,68,39,11,5.7,71,4,2014-10-06 20:00
新店,新北市,59,懸浮微粒,普通,2.6,0.46,52,60,31,16,1.6,127,3,2014-10-06 20:00
新莊,新北市,60,懸浮微粒,普通,1.6,0.5,53,57,29,16,4.5,67,3,2014-10-06 20:00
新港,嘉義縣,100,懸浮微粒,普通,2.4,0.31,49,132,38,8.4,2.7,301,4,2014-10-06 20:00
新營,臺南市,98,懸浮微粒,普通,3.1,0.38,49,164,44,12,3.3,65,4,2014-10-06 20:00
楠梓,高雄市,88,懸浮微粒,普通,3.8,0.53,49,171,56,22,1.9,324,5,2014-10-06 20:00
萬里,新北市,96,懸浮微粒,普通,2.3,0.27,70,133,34,4,7,49,3,2014-10-06 20:00
萬華,臺北市,60,懸浮微粒,普通,2.7,0.67,35,59,28,38,2.1,94,3,2014-10-06 20:00
嘉義,嘉義市,92,懸浮微粒,普通,2.6,0.64,33,145,45,27,2.5,355,4,2014-10-06 20:00
彰化,彰化縣,67,懸浮微粒,普通,1.9,0.48,49,85,34,13,3.1,40,3,2014-10-06 20:00
臺西,雲林縣,135,懸浮微粒,不良,2.8,0.26,62,209,57,7.3,10,33,8,2014-10-06 20:00
臺東,臺東縣,100,懸浮微粒,普通,1.3,0.41,51,81,26,5.6,1.5,295,3,2014-10-06 20:00
臺南,臺南市,94,懸浮微粒,普通,4.9,0.57,50,172,45,16,3.5,60,5,2014-10-06 20:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.86,70,119,33,22,1.3,255,3,2014-10-06 20:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.27,49,105,42,7,0.5,194,4,2014-10-06 20:00
線西,彰化縣,83,懸浮微粒,普通,3.7,0.28,54,87,34,13,6.8,45,4,2014-10-06 20:00
橋頭,高雄市,87,懸浮微粒,普通,3.9,0.69,45,164,44,25,2,29,4,2014-10-06 20:00
頭份,苗栗縣,70,懸浮微粒,普通,3.4,0.32,61,76,36,,5.6,66,4,2014-10-06 20:00
龍潭,桃園縣,62,懸浮微粒,普通,2.4,0.32,60,73,39,7.3,5.8,86,3,2014-10-06 20:00
豐原,臺中市,63,懸浮微粒,普通,1.6,0.26,53,82,26,5.5,3.5,55,3,2014-10-06 20:00
關山,臺東縣,92,懸浮微粒,普通,1.4,,56,72,28,4.4,1.5,69,3,2014-10-06 20:00
觀音,桃園縣,70,懸浮微粒,普通,3,0.29,55,91,30,14,7.5,95,3,2014-10-06 20:00
