SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.4,0.13,5.5,21,24,11,0.5,44,,2014-08-22 02:00
三重,新北市,39,,良好,2.5,0.81,,38,16,19,,,,2014-08-22 02:00
三義,苗栗縣,23,,良好,1.1,0.21,8.4,26,11,8.1,1.1,192,,2014-08-22 02:00
土城,新北市,37,,良好,5,0.36,2.6,43,12,19,1.3,197,,2014-08-22 02:00
士林,臺北市,23,,良好,1.5,0.21,11,19,8,9.2,0.8,194,,2014-08-22 02:00
大同,臺北市,39,,良好,4.1,1.36,,39,1,18,,,,2014-08-22 02:00
大里,臺中市,35,,良好,3.8,0.4,4.4,35,25,16,0.9,97,,2014-08-22 02:00
大園,桃園縣,37,,良好,5.5,0.12,15,40,21,11,1.8,205,,2014-08-22 02:00
大寮,高雄市,30,,良好,1.3,0.27,4.7,33,30,12,0.8,121,,2014-08-22 02:00
小港,高雄市,31,,良好,2.9,0.32,5.8,29,10,16,1.3,57,,2014-08-22 02:00
中山,臺北市,41,,良好,3.7,0.43,4.6,36,13,17,1,206,,2014-08-22 02:00
中壢,桃園縣,37,,良好,4.4,0.47,7.7,44,23,18,1.1,212,,2014-08-22 02:00
仁武,高雄市,35,,良好,3.5,0.22,7.6,35,4,11,1,95,,2014-08-22 02:00
斗六,雲林縣,29,,良好,3.6,0.19,8.2,24,15,7.1,1,41,,2014-08-22 02:00
冬山,宜蘭縣,26,,良好,1.7,0.15,5.2,23,12,7.4,1.8,178,,2014-08-22 02:00
古亭,臺北市,30,,良好,4.3,0.35,3.7,21,5,17,1.8,177,,2014-08-22 02:00
左營,高雄市,25,,良好,2,0.11,16,24,0,5.3,1.1,357,,2014-08-22 02:00
平鎮,桃園縣,39,,良好,3.8,0.19,7.3,42,21,16,2,227,,2014-08-22 02:00
永和,新北市,23,,良好,7.6,0.48,2.2,17,12,20,1.7,238,,2014-08-22 02:00
安南,臺南市,22,,良好,2,0.18,11,21,0,7,0.4,134,,2014-08-22 02:00
朴子,嘉義縣,29,,良好,1.2,0.13,7.9,34,6,4.8,0.5,123,,2014-08-22 02:00
汐止,新北市,29,,良好,1.6,0.25,3.2,29,9,12,1.4,223,,2014-08-22 02:00
竹山,南投縣,30,,良好,1.8,0.11,7.3,37,10,6.2,1.2,91,,2014-08-22 02:00
竹東,新竹縣,29,,良好,1.6,0.14,16,27,6,4.5,1.1,110,,2014-08-22 02:00
西屯,臺中市,47,,良好,5.3,0.17,7.8,36,14,13,0.8,187,,2014-08-22 02:00
沙鹿,臺中市,35,,良好,5,0.21,5.3,35,16,18,1,135,,2014-08-22 02:00
宜蘭,宜蘭縣,36,,良好,1.5,0.15,11,39,4,4.3,0.8,288,,2014-08-22 02:00
忠明,臺中市,28,,良好,4.1,0.26,14,33,10,12,0.9,185,,2014-08-22 02:00
松山,臺北市,24,,良好,2.1,0.28,9.4,19,4,10,2.3,194,,2014-08-22 02:00
板橋,新北市,25,,良好,7.8,0.37,0.6,28,10,19,1.6,230,,2014-08-22 02:00
林口,新北市,20,,良好,7.5,0.3,4.6,22,23,24,1.2,224,,2014-08-22 02:00
林園,高雄市,14,,良好,3.2,0.24,11,19,10,9.1,1.6,50,,2014-08-22 02:00
花蓮,花蓮縣,15,,良好,1.9,0.08,17,9,0,1.5,2.3,221,,2014-08-22 02:00
金門,金門縣,25,,良好,3.9,0.09,13,34,8,8.4,3.3,219,,2014-08-22 02:00
前金,高雄市,23,,良好,2.2,0.12,18,17,0,4,0.9,130,,2014-08-22 02:00
前鎮,高雄市,19,,良好,1.9,0.15,16,18,0,5.3,0.8,309,,2014-08-22 02:00
南投,南投縣,36,,良好,1.8,0.26,2.9,35,17,10,1.6,26,,2014-08-22 02:00
屏東,屏東縣,30,,良好,2.4,0.35,6.8,25,13,13,1,90,,2014-08-22 02:00
恆春,屏東縣,24,,良好,,0.04,28,18,2,1.6,5.7,51,,2014-08-22 02:00
美濃,高雄市,17,,良好,1.5,0.15,8.9,12,2,3.6,0.8,71,,2014-08-22 02:00
苗栗,苗栗縣,24,,良好,2.2,0.16,11,28,4,11,1.7,187,,2014-08-22 02:00
埔里,南投縣,34,,良好,2,0.31,4.4,34,22,9.6,0.5,283,,2014-08-22 02:00
桃園,桃園縣,17,,良好,5,0.18,12,17,8,16,1.1,197,,2014-08-22 02:00
馬公,澎湖縣,14,,良好,1.3,0.08,16,7,1,1.8,1.2,182,,2014-08-22 02:00
馬祖,連江縣,39,,良好,3.2,0.06,13,27,11,5.4,3.2,198,,2014-08-22 02:00
基隆,基隆市,16,,良好,0.9,0.23,5.2,20,7,6.6,1.2,249,,2014-08-22 02:00
崙背,雲林縣,20,,良好,2.6,0.14,5.8,24,3,9.3,0.5,288,,2014-08-22 02:00
淡水,新北市,31,,良好,2,0.22,20,35,13,7.6,,,,2014-08-22 02:00
麥寮,雲林縣,46,,良好,2.4,0.13,9.4,40,13,5.7,0.7,190,,2014-08-22 02:00
善化,臺南市,23,,良好,2.7,0.17,4,20,3,6.3,0.5,120,,2014-08-22 02:00
復興,高雄市,16,,良好,2.2,0.19,12,13,9,5.4,0.5,94,,2014-08-22 02:00
