SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,2.3,0.05,27,15,9,1.2,2.8,277,,2014-08-21 13:00
三重,新北市,51,懸浮微粒,普通,5.1,0.84,,51,29,49,,,,2014-08-21 13:00
三義,苗栗縣,36,,良好,3.8,0.15,43,26,14,5.3,2.9,280,,2014-08-21 13:00
土城,新北市,69,臭氧,普通,6.3,0.33,83,60,26,18,2.7,317,,2014-08-21 13:00
士林,臺北市,58,臭氧,普通,3.1,0.21,70,40,17,9,4.1,304,,2014-08-21 13:00
大同,臺北市,51,懸浮微粒,普通,,,,,,,,,,2014-08-21 13:00
大里,臺中市,47,,良好,3.7,0.16,56,47,39,6.1,3.1,267,,2014-08-21 13:00
大園,桃園縣,40,,良好,4,0.14,49,27,18,7.4,4,299,,2014-08-21 13:00
大寮,高雄市,54,臭氧,普通,3,0.22,65,38,0,11,2.2,307,,2014-08-21 13:00
小港,高雄市,43,,良好,4.8,0.14,30,36,17,12,4.4,284,,2014-08-21 13:00
中山,臺北市,62,臭氧,普通,4.2,0.59,74,59,24,28,2.6,281,,2014-08-21 13:00
中壢,桃園縣,46,,良好,4.3,0.8,38,48,11,26,1.7,115,,2014-08-21 13:00
仁武,高雄市,37,,良好,3.9,0.15,29,27,9,8.1,3.1,283,,2014-08-21 13:00
斗六,雲林縣,50,,良好,4.3,0.18,60,28,16,4.8,2.9,325,,2014-08-21 13:00
冬山,宜蘭縣,32,,良好,1.8,0.15,31,20,18,5.3,2.8,70,,2014-08-21 13:00
古亭,臺北市,46,,良好,2.6,0.43,,56,21,,2.2,315,,2014-08-21 13:00
左營,高雄市,31,,良好,0.7,0.1,27,14,2,1.8,4.9,290,,2014-08-21 13:00
平鎮,桃園縣,41,,良好,4.5,,49,40,24,,2.5,276,,2014-08-21 13:00
永和,新北市,64,臭氧,普通,4.9,0.89,77,50,19,38,1.9,265,,2014-08-21 13:00
安南,臺南市,29,,良好,1.6,0.07,27,24,5,,3.5,304,,2014-08-21 13:00
朴子,嘉義縣,30,,良好,1.9,0.13,23,32,2,2,2.2,284,,2014-08-21 13:00
汐止,新北市,37,,良好,5.4,0.15,44,24,13,9.3,2.3,83,,2014-08-21 13:00
竹山,南投縣,52,臭氧,普通,2.7,0.1,63,28,7,3.6,2.7,299,,2014-08-21 13:00
竹東,新竹縣,50,,良好,2.2,0.19,60,33,3,6.2,2.3,264,,2014-08-21 13:00
西屯,臺中市,38,,良好,6.5,0.12,46,40,21,4.9,2.9,263,,2014-08-21 13:00
沙鹿,臺中市,27,,良好,9.3,0.29,20,22,11,13,3.1,302,,2014-08-21 13:00
